,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.52340828923434,10.130487447310465,10.45148870741074,10.825502901250019,11.417481337619401,11.90856652695313,12.036696881077853,12.533133140421063,12.836962906098538,12.590551690049557,12.80654362227139,13.026282409023747,12.688414238348177,12.96638465413496
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.011746077172603,21.989431625484325,23.01560622540744,24.078734679918217,25.193100693329882,26.361064569052008,27.558672201449912,28.78265973225046,30.042566980119854,31.310904099767658,32.58034142862934,33.86862004662158,35.13387962824915,36.392664742336024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.572962340096971,-1.4903607381101596,-1.3870816929973735,-1.3598663501765678,-1.3698374070372223,-1.3475374665336042,-1.3494256212345184,-1.2545452550367098,-1.106533259667928,-1.0090451008419632,-0.9910854987319251,-1.0881532699937524,-1.3046608021654023,-1.5566664461180328
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9987763486056588,0.9998382104861903,0.9983591676812148,0.9995422492247379,0.9999860907336091,0.9999385877098319,0.9999789591787118,0.998766048489039,0.9960755571749137,0.9968415207762656,0.9992714937586192,0.9994909722803452,0.9932899937647498,0.9869498777057916
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.0494550853396043,0.01798757492750613,0.05726231140001352,0.03025379339441587,0.005274309368440465,0.011082455001790344,0.0064870023786242235,0.04966266591304355,0.08850697372910905,0.07941651249244047,0.03816388032443612,-0.031902920400648745,-0.11565028442171364,-0.16102775815530382
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,3,2,0,2,0,0,1,2,2,3,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.118276600052305,15.14096534145468,14.115999639760338,13.053474274113649,11.93911805271984,10.771894338821339,9.574607216308735,8.354485533317451,7.104591208162598,5.849025969248186,4.590225483121829,3.3013006944713,2.017850782465425,0.7386075270984158
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.321610061725087,-2.5760296891007703,-2.033807167902815,-2.5662790790158843,-1.7074878302906393,-1.7912192357417211,-1.4242120958690592,-1.296663012864573,-1.2263128862748407,-1.1041886836719779,-1.0654862979266513,-1.0029071079507905,-0.921417269645326,-0.9004932094144982,300.5073226537706
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.153657413538753,6.605743683749516,10.515818840574918,6.288794113531212,8.298004261419043,6.365387323010603,6.043140185607862,6.406136876925189,5.866629538466706,6.186557180874689,5.806064064943023,3.5638801991127953,3.59106098023514,9.94236069808124
Num_Collision,0
Num_Off_Road,0
