,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.771643175611098,9.105697611319542,9.598099766884628,10.037829089199429,10.027735691885793,10.386605334953805,10.628497145998224,10.922405252959047,11.310111527984843,11.724710510540598,12.046328202377746,12.72370874297751,13.227383385262755,13.462957054229658,13.823798578060288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.661424425051358,20.547742625653278,21.48221131145594,22.46632158057013,23.47574959100728,24.483314585374554,25.522090175620836,26.594148665509785,27.70504506354447,28.85097708913408,30.027373907326137,31.249391137666393,32.5322851074104,33.8528981341072,35.21287428786876
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6183436454617364,-1.5081448192418165,-1.498098809861047,-1.5280336712454785,-1.4797058263812326,-1.3313234513631462,-1.1514973860879933,-1.0492431859493823,-1.0247509525970346,-1.1275991319388037,-1.3098066446199441,-1.5201805850038137,-1.744801556969954,-1.9388105962128441,-2.046335647894779
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9797872750944836,0.9866742830875495,0.9960446895886208,0.999465745089618,0.9990844461837681,0.9952846476774213,0.9913018597853216,0.994716143081509,0.999930820447327,0.9964413597850653,0.9949958281485182,0.9991499703185134,0.9948650162493831,0.9921557319234171,0.9956158188450616
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.2000422344479451,0.16270789499489635,0.08885367939656817,0.03268370224522714,0.04278164786065822,0.09699726850603181,0.131607837100085,0.10266350224420995,0.011762411297671423,-0.08428888722536365,-0.09991647495305549,-0.04122301314210119,-0.10121066862300084,-0.12500801418912508,-0.09353684442762411
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,2,2,2,0,3,0,1,3,0,0,3,2,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.46858520622151,16.58251178209466,15.648120484386583,14.663855016363451,13.654780295547944,12.64953908505315,11.616571141503163,10.550236794058337,9.442493686561583,8.29248955011628,7.108551863483748,5.88115054481407,4.599994535262086,3.2945696622691325,1.968396938296836
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.117044528306118,-2.917492048781654,-3.199242982627043,-2.5447012223749663,-2.415711608900191,-2.730561679835113,-2.5928274209094067,-2.0499981331822137,-1.9140177409640438,-1.793083335258602,-1.625355593325434,-2.3427390192576905,-1.6861006329037842,-1.4359643141601222,-2.0036526701215824,-0.9489210177889742,-0.8922568925032461,-0.8499958635546978,-0.8160623133674658,-1.7098612514303193,-1.1419498084501036,-1.539291094570621,301.2254537804496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.0361085573017395,7.0075860185985634,6.191447703375736,10.8172168327238,8.180575253635135,6.146018632142661,10.129156745196033,5.781162345067924,3.895648323599844,4.51819877610758,3.2639335921125947,11.12294886504859,9.113907232799926,10.812799558091005,7.007176559476163
Num_Collision,0
Num_Off_Road,0
