,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.838782615274683,14.341783663517063,13.912812968247279,13.265582120450805,12.748525333894078,11.997412617979487,11.46189395455898,10.708914535551916,10.121222340207847,9.997231129331533,9.46149453679799,9.479954960517002,9.749293120773533,9.373041147352124,8.78751297881736,8.205109434974402,8.425184282599051,7.9682842946946,8.078249715829221,8.19444542601669,8.511723878971454,8.625088078589187,9.156988612200383,9.636060961425649,9.92002877435867,10.199888004682872,10.844206084141186,11.187527789896718,11.257731907727228,11.91111580845274,12.77903009584408,13.172716802570191,13.310284855681697,13.595698871385054,13.612454601321062,13.35840051078831,12.980828827276357,12.630892987737598,12.79292194786877,13.000531107319052,13.14011433050322,13.588189892861582,13.94883370277206,14.370946456460036,14.813780080616738,14.870005391220639,14.646351550229202,14.862136687250434,14.879221503986017,14.796020862891481,14.810847953443698,14.75269490123518,14.766097389902177,14.802982290089428,14.391465122211379,14.296422255079172,14.465704080694866,14.70036462235258,14.457850569354726,14.545718521410503,14.245498413814497,13.742379558862007,13.208936486091078,13.313935754525202,13.472938599653581,13.068948972359735,12.631619715098068,12.204193957373183,12.401668550786427
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.66314969964075,20.1011538440704,21.485768855276834,22.82772761391037,24.10358258651833,25.329384990981232,26.48063482794405,27.583116843678727,28.610131013098727,29.605853084019387,30.559768898692884,31.48358429615088,32.40595709263102,33.34068099860772,34.23503611688583,35.0538824383116,35.851430738789745,36.647316012212364,37.43325735161208,38.21060355793004,38.99408818498178,39.81972884362688,40.68438471345529,41.58126092541858,42.47934843899404,43.35342386326039,44.22453110799678,45.161624942365165,46.156039225436366,47.20724294302366,48.31696602029118,49.48269802933156,50.698383163823436,51.97248533002591,53.297451894393134,54.63505055820408,55.94956132842518,57.22850343184663,58.49200509889908,59.76499626779657,61.06225524865711,62.39097061516591,63.76597915170943,65.18138532949172,66.63729358347078,68.12185269371766,69.60074756560583,71.07226006897504,72.55838541086106,74.04256389790879,75.51935227735397,76.99915928465812,78.4728179619477,79.95180853495748,81.40817404560431,82.84002515240046,84.27593727951951,85.734866556787,87.19082872394304,88.64004656303614,90.07485828507544,91.47360655170323,92.82430696850032,94.14494566725367,95.48106283608216,96.80922583590123,98.08980480003737,99.3306308524604,100.55971786901787
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.785020902149604,4.53787905499363,4.274293165045178,4.060462984384804,3.827337392791973,3.6473375161371373,3.4499461520392645,3.3141240523529536,3.1704787036367077,3.049334339664338,2.875086337195643,2.665855444052563,2.397151646078955,2.203003055621468,2.0494047331104177,1.8332822420401251,1.596240297861587,1.4064276766171688,1.252803528339662,1.0106134287000297,0.7170595603365555,0.4899755815615569,0.2905795411499635,0.004660070872321695,-0.3834075257032147,-0.8814188116377196,-1.4738085680444297,-2.058786887088234,-2.580247737172354,-3.0544881914714717,-3.5963776990146448,-4.185642022582137,-4.707895614603009,-5.1360959868215925,-5.4436274914526805,-5.6128434161653535,-5.646184321164954,-5.58757554153214,-5.437750106031215,-5.217649809067535,-5.0657977324501715,-4.962145578371297,-4.856265167483836,-4.7875371458086144,-4.678421760623312,-4.671640987900658,-4.701177530873321,-4.6366128029830325,-4.547845781686045,-4.55478545684646,-4.636493190099224,-4.646508651881206,-4.592797333899216,-4.619416251082597,-4.695851054377549,-4.684131664072699,-4.6044846397534265,-4.59894930606898,-4.656125361201506,-4.631676851546774,-4.5463561770326315,-4.543690592193305,-4.555116627475633,-4.472846177543718,-4.369693570788647,-4.359986550678472,-4.431952866520325,-4.48311158215753,-4.492561763573318
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9799913200021959,0.9832074184686834,0.9831608403098501,0.9849760025084656,0.9841072341481636,0.9850924120176894,0.9849735991360083,0.9874469734290736,0.9881739117759,0.9902219621969877,0.9872865760430379,0.9815764142941202,0.9725803993207702,0.9764270393776912,0.9804320588128735,0.9736193930041701,0.9675955590451683,0.9704203351001683,0.9749358640756287,0.9664545129197492,0.9549887786750458,0.9598585619451256,0.9665137267408056,0.9598010713378331,0.9403156381440618,0.9064337536030249,0.8682056519241645,0.8599578922585529,0.8764948150507801,0.8970031433362244,0.8971046237179005,0.8957373982160804,0.9122667281054797,0.9375305882288753,0.9633764642080727,0.9840532947138984,0.9965002591807326,0.9999754492291436,0.9975922013429707,0.9919062290638826,0.9931165107656372,0.9968047860333754,0.9971564411333492,0.9981471691357625,0.9981994519404122,0.9997911097579355,0.9999971640121278,0.9995305247233932,0.998935179166764,0.9999494557322688,0.9995286093089291,0.999929253214725,0.9998480188647262,0.9999616463665236,0.9994187634804074,0.9999913363248396,0.9994893849632255,0.9999432012266792,0.9998125098890577,0.9999757002143056,0.999272494207188,0.999922129966544,0.999996412718862,0.9991370868864332,0.9981942438375495,0.9996817497985171,0.9997355060898047,0.9994891995245369,0.9998576877482779
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.19904022889947048,-0.18249156766313107,-0.18274233795491787,-0.1726912692710409,-0.1775752001188553,-0.17202598578462155,-0.17270497678138283,-0.15795086155435303,-0.15333727559049637,-0.13950077269587988,-0.15895035943719846,-0.19106999477023492,-0.23256690834478394,-0.2158477166247463,-0.19685776096448432,-0.22817817066098006,-0.2525051170096722,-0.24142156743770213,-0.22248609156328678,-0.25683783688750067,-0.2966419265794105,-0.28048447561431183,-0.256614917769017,-0.28068114197207455,-0.3403035419470766,-0.42234802039210595,-0.4962045404537693,-0.5103649905138744,-0.4814112993990677,-0.442024163191259,-0.44181816859876216,-0.4445835280766561,-0.4095966513433952,-0.3479028544510941,-0.26815254652893383,-0.17787386868992763,-0.0835896731225376,-0.007007206217342331,0.06935272034812934,0.12697256689643047,0.11713067934869116,0.07987627019933129,0.0753593518169668,0.060845942726393515,0.05998211521662799,0.02043861171889669,-0.0023815893226114978,0.030638703402365734,0.04613575428087328,0.010054152412785365,-0.030701126574741618,-0.011894896613351864,0.017433851332455823,-0.00875818451230915,-0.034090104184257376,-0.004162604384447912,0.031952610939222165,0.0106580636393729,-0.019363498375625527,0.006971296931655278,0.0381376758723617,0.012479343058425912,0.002678534936749371,0.04153410174894956,0.06006872372194018,0.025226952249034405,-0.022998214351598673,-0.03195841100243395,-0.016870217860695164
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,0,0,0,2,2,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01557855883127,82.55898427265247,81.1537402371502,79.79645211471485,78.502856688439,77.26481347002245,76.09908150036851,74.98841353209608,73.95197089800591,72.94902774503196,71.98211022436766,71.04160927753652,70.09674072759618,69.14733991744791,68.24221831741094,67.40629355248738,66.58989214929049,65.77985283569308,64.98318562601985,64.18734468970008,63.38150341036577,62.53985515057048,61.66191907717258,60.7454764914061,59.821268207015336,58.915679591873484,58.01115842189729,57.046155995767975,56.031306965734395,54.965216081686414,53.84286981295647,52.66913490183294,51.45167558173621,50.1801022817062,48.85938572329049,47.5251928254703,46.21169776317356,44.93178363844074,43.66553705969494,42.389128429448796,41.09009344057102,39.76044498106325,38.38470577628731,36.96896159491887,35.512738658482945,34.02817144477664,32.54933293223186,31.07773511745118,29.591710705068483,28.107519245052504,26.630643172525296,25.150842525230356,23.67719842104757,22.198185716479344,20.74193741666016,19.310056138869744,17.874068803652204,16.41514879660204,14.95919524508533,13.509948016762676,12.075396659416981,10.676702846125341,9.32595455360999,8.006509622954376,6.673847988653618,5.347380446462497,4.064815455734846,2.8229731383352576,1.595850942730309
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5079687959275105,-0.5434057138212012,-0.594755964497736,-0.6427118775646505,-0.7064045737241429,-0.7619567815834642,-0.8342680303460668,-0.8893320317275482,-0.9635573659098355,-0.9970568470260446,-1.0330824793357039,-1.0594990531688637,-1.0551314500596618,-1.0505991898517237,-1.0948783999630365,-1.1640752350764387,-1.1835985968031082,-1.1899606864025856,-1.203332790326769,-1.2041590636802368,-1.1941587206656834,-1.1583517402047079,-1.1220639266021095,-1.0835574142335176,-1.0757917156092347,-1.094411384858148,-1.0954788300238079,-1.0349975738706831,-0.9851509699664192,-0.9339091159520265,-0.8776537312700512,-0.8262650888764682,-0.7825406799032706,-0.7284266999699796,-0.6792834415842961,-0.6658071021798122,-0.6865049377032619,-0.7200858752671806,-0.7337534212541996,-0.723591369753855,-0.7009650111222214,-0.6703515404922342,-0.6242607952240604,-0.5842558186315614,-0.5437770635640717,-0.5154327862936867,-0.5211614874552382,-0.5284021852193099,-0.5139755876173027,-0.5158085399840218,-0.5231239274727884,-0.5201993527050632,-0.5263558958172148,-0.5209872954317696,-0.5437517001808203,-0.5681187222095829,-0.5640126647824601,-0.541079992949836,-0.5440464484832876,-0.5507527716773488,-0.5654486426543048,-0.60130618670836,-0.6492517074846482,-0.6805550693443863,-0.6673383656992424,-0.6735324578088795,-0.7174350092723483,-0.7581576826004119,301.2271221956049
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.376806942860705,7.530338867617837,6.8081736886257636,8.380658968722525,7.36452905126251,8.038206517190943,6.6659914447015085,7.7394590774306,6.657772595549174,7.579777343148746,5.4628227058263965,6.819184080330423,6.648420952983037,8.845181188253763,9.189395626625018,7.064933171976915,3.15616321289694,9.533011938980001,6.93175398684781,6.8479497385096275,7.3774400621943546,7.568344366873529,8.152831394282034,7.750361932708766,5.2580397775912475,3.612304023892034,9.517841754544687,9.518994945933548,5.221823505450654,7.500237139809194,10.281804427991004,6.118899362083694,4.856399826183513,4.024326371217983,2.633957352978875,2.7518572581297094,3.8691063716625576,5.501251565040239,3.206950358144628,9.530005922623408,7.993406871963254,7.2489290896390814,6.027732636353525,7.194875215589882,5.81571788922471,6.11646701011396,9.731711909662714,6.0270227289160605,9.348388942791633,5.217109775031293,5.911935803528476,7.10628479774714,5.614306999904702,6.478990188002014,8.338241231145213,6.009427015587843,6.152799674350725,7.196383910423565,6.425429483188101,6.3969307684875725,7.0881508412809575,8.113672647244824,10.20289323346808,5.312927553265883,9.672843521749556,7.038637169455394,4.965747722041128,6.751810188850262,3.2154996105281084
Num_Collision,0
Num_Off_Road,0
