,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.352562170004108,13.398922591365217,13.754153576260881,13.997201289532239,14.332917735895423,14.510528600136753,15.01185826008155,15.166569248278975,14.860355364747559,14.961947579757878,15.222103937475515,14.622745286008543,13.821048933322707,13.941153886720413,13.501321503609223,13.571012324744082,13.093751540983039,12.324028671202857,12.154677403892178,12.08355471530994,12.085392396619573,12.556395449674865,12.12151720673886,11.569770193932062,11.44533872338774,11.463673788953487,11.842281400161466,12.130649191655792,12.612279987612554,13.01438376886372,13.435458784482396,13.903634088827806,14.374782573273924,14.490517361978304,14.882982817314426,15.204240017974389,15.031883770936675,15.090530116531285,15.007586013610455,14.982903418653486,14.937655967226307,14.907173316458755,14.923509145646952,14.950355700383211,14.970440185072363,14.932246228131444,14.906738002256967,14.926867136639071,14.950858657777799,14.957817249391706,14.939224102922479,14.928053326372948,14.931856274406451,14.945603179200834,14.947358073464683,14.941873850547207,14.935176161368329,14.937740409319156,14.940055988602357,14.94281062502499,14.94099889174048,14.941144888208864,14.939930654725577
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.20230363149128,16.509607123222775,17.849862788173084,19.207705385231193,20.583201602900736,21.996420699318904,23.453455454003727,24.936496292760385,26.399563781792384,27.870283137006037,29.367386156512122,30.8343028312662,32.209234636352164,33.52864751983307,34.85328685806595,36.177559321331245,37.489664365151626,38.719249463702695,39.873679177418545,40.976047929102606,42.02176137052964,43.039246398187736,44.08393429396054,45.12805045520278,46.187560682109975,47.28142894026337,48.41557594463805,49.59442451568457,50.81733164069073,52.08209735890506,53.39705932305969,54.765275304264584,56.17741304338827,57.622296988614956,59.09209133451255,60.59751340142074,62.11296636954083,63.61777513690759,65.12358213455643,66.62242395012099,68.11838191327065,69.609884352421,71.10109941035392,72.59449134803717,74.09051758289561,75.5860804621791,77.07770632559756,78.56901045418998,80.06271142799254,81.5581557480448,83.05264374557473,84.54575149972224,86.03827890733562,87.53204879868889,89.02638507906453,90.52073614540119,92.01420376331941,93.5077030040565,95.00121416581085,96.49523191666108,97.98905358385646,99.48302646516495,100.97675177155176
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.630661292303703,-11.35520800676721,-11.142961695637023,-10.85625811132925,-10.50509164621894,-10.22169222991405,-9.988057224357844,-9.683999546864381,-9.349658609576547,-9.11108735656897,-8.908218140750156,-8.625011802386219,-8.26720939216284,-7.843813292543529,-7.4817779761679635,-7.225437980876265,-6.97201369063125,-6.653880354328429,-6.251863788373167,-5.750178508298433,-5.145701872402679,-4.449337416664858,-3.788795359458099,-3.2338831170518314,-2.7899137408982426,-2.4538107513306784,-2.2028240793945013,-1.9700639309706414,-1.7814626595750478,-1.5572966062934153,-1.4280720289547129,-1.3816532794449539,-1.3380146540162166,-1.3513850829535385,-1.335385880231662,-1.3566655934514489,-1.3514786418399087,-1.379418007358532,-1.376571737347449,-1.4038912818457296,-1.399897747038332,-1.4272140004100773,-1.4224880755023792,-1.448404316573516,-1.4413503967439814,-1.4591555767199953,-1.4417872462766617,-1.452565149660217,-1.4301312484560893,-1.4390263488048172,-1.416003246707405,-1.424608941984471,-1.4017438777273177,-1.4107569503578994,-1.3881254329074306,-1.3973717114939317,-1.3748937683979505,-1.383953597801135,-1.3618137280690734,-1.3716465596285878,-1.3497295946043544,-1.3596365181496828,-1.337827336327664
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9553590725393074,0.9712754037061629,0.9817773269568717,0.979138762836438,0.9734539980088796,0.9796310168897672,0.9864249457871431,0.9814348726909441,0.977950552957882,0.9847873288856943,0.9885622577088626,0.983868705818537,0.9738025723757576,0.9612205553554437,0.9642644929096761,0.9762358705746853,0.97907468340674,0.9714315401882476,0.9560757127652726,0.9304866776179186,0.8937705508433147,0.8555568114788006,0.8516862864493203,0.8719903160312994,0.9030329804048565,0.9361970860905855,0.9608058349796522,0.9738729499652717,0.9825246652545546,0.9858895808840304,0.9934808095489213,0.9980557228085438,0.9994335011422602,0.9999624498896719,0.9999716808440412,0.9999918038040605,0.9999976998222645,0.9999500401344974,0.9999869066274458,0.9999422644118164,0.999987990269545,0.9999422975535553,0.9999896461970094,0.9999499450088296,0.999994739107318,0.9999830422059727,0.9999963349235105,0.9999996530820323,0.9999779599728853,0.9999991621630528,0.9999709752004299,0.9999984366720227,0.9999702172211169,0.9999986915458792,0.9999713800719509,0.9999989371169992,0.9999722518473368,0.999998856111305,0.9999733619515296,0.9999993800262176,0.9999749371578722,0.9999994931379961,0.9999754927573379
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2954471907411446,0.23795816891930874,0.19003494487440933,0.203192724060508,0.22888275112058656,0.2008060525669502,0.16421274715694778,0.1917957003326986,0.20883657718266863,0.17376396883755654,0.15081333705463953,0.17889206162084742,0.22739514074482173,0.2757807896902401,0.2649414797906235,0.21671069425223655,0.20350126366190452,0.2373199585527713,0.2931198244069751,0.36632573316048617,0.4485244725154224,0.5177089359207818,0.5240519721117041,0.48952312381299673,0.42957122378148443,0.35147548420266356,0.27722219873064513,0.2270935431181152,0.18613243179635663,0.16739693636477007,0.11399947832345594,0.06232795656136336,0.03365526399426795,0.008665956995357304,0.007525789655775874,-0.004048743595415498,-0.0021448426935531863,-0.009995860894240977,-0.005117281863649501,-0.01074559644547501,-0.004900950589061949,-0.010742511964942789,-0.004550549283335795,-0.010005372398801516,-0.0032437258958090344,-0.005823684442684338,0.0027074230453159203,-0.000832968075646217,0.00663924457047195,0.001294477961333289,0.007618973467686689,0.0017682345745237262,0.007717815154058196,0.0016176855471993475,0.007565648484966382,0.0014580002989990034,0.007449532560250012,0.0015125396132148177,0.007298999065287067,0.0011135291556574499,0.007079905091848882,0.0010068384929800556,0.007000991695416754
Operations,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.54449744748169,86.21408245082095,84.858319447297,83.47667838221346,82.07054431750835,80.6347452765093,79.16095352741435,77.65385536039098,76.16373421432424,74.67622316850793,73.16620684978959,71.67813978861362,70.27456156013086,68.92081997672584,67.56863942776052,66.22686264156742,64.89775139556401,63.645829618690584,62.46302720763725,61.32659669040818,60.24318731815972,59.18802169967515,58.114118326674465,57.05060010846458,55.979054586805596,54.87819304897213,53.74003450332169,52.5583864620487,51.3338934780768,50.06806852446327,48.75293404859132,47.38473862271595,45.97266417551936,44.527758587349595,43.057997006035066,41.55253750532881,40.037096015250825,38.53224615257431,37.02644397061201,35.52757615314326,34.031621298585705,32.54010899715977,31.04889409178618,29.555510582902635,28.059480022340786,26.563933744888715,25.072292064084138,23.580998006020934,22.087282308799505,20.591841792046278,19.097352110742406,17.604241864369765,16.111732438413153,14.617952307914264,13.123662445743436,11.629292030704882,10.135917615257725,8.642391841619823,7.14906590491442,5.655021125155041,4.1616358482694675,2.667788535749965,1.1765384432450745
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-2.3050767341778835,-0.6695850033392787,-0.644236996476053,-0.6183589349164578,-0.5938659352948861,-0.5642009590009565,-0.5262082509050572,-0.4929018329766137,-0.5098788539332588,-0.512488954183695,-0.48998368128165737,-0.5119329388240317,-0.5964217715172424,-0.646258416594975,-0.6478194510346782,-0.658223213806906,-0.6708887539965929,-0.7480782231265763,-0.8171975889466623,-0.8635694827709273,-0.916590627751539,-1.0711688713043004,-0.9260966269993176,-0.9364817817901141,-0.9284544783410098,-0.8991384621665404,-0.8618414543495589,-0.818351958727014,-0.7755070160281008,-0.7341750463864685,-0.6848655241280497,-0.6318045741246294,-0.5879255528034122,-0.5550944118302326,-0.530238418685471,-0.4945404992937483,-0.4845585099220102,-0.4951501373234848,-0.4941978180376978,-0.5011321825312507,-0.504045145442447,-0.5084876985740721,-0.5087850946264041,-0.5066164911164535,-0.5039694394381513,-0.5044537225479324,-0.5083583191954233,-0.5087059419367925,-0.5062843027785711,-0.5045594832467728,-0.5055103186961283,-0.5068897536273589,-0.5074905740433913,-0.5062198695011091,-0.5057101378291708,-0.5056295849614454,-0.5066255845528431,-0.5064742263620978,-0.5066740632945974,-0.5059552202406206,-0.5066147231144269,-0.5061526874804976,301.4912500925049
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,8.1686327083279,3.751949093889859,8.84149935755558,7.579421389731128,6.092806627893757,5.192685223138771,7.399828505014189,6.217107276523969,9.092350505393483,5.2421507649776204,8.80159939155431,7.846836270372251,8.32204544791683,5.077999461622638,9.163396435284739,2.2826873699698975,10.304084929387642,8.911591228194506,4.03032413373303,2.2160129579554066,1.0356489623476053,8.433094060827177,9.701011425044989,7.688079455248581,3.401697929573353,1.9833210015511173,7.384716161322391,3.8798897857407484,9.503726511383066,4.192036690529164,6.6560344131441544,7.288406749969673,5.4825075367974385,6.764731227571718,6.042417703320389,6.633728636858391,6.0066395656072356,6.338480395188559,6.000221381357357,6.2128001710538845,6.125528526232105,6.087799395815983,6.0202497481105235,6.0530101957351645,5.998425419109355,6.374903035825654,6.1797633254077065,6.0315530178223895,6.15092968113982,5.925038612185051,6.049812662868447,6.0005833550315,6.0366748525653815,6.00534549167402,6.000608199287135,6.006143334466123,6.004942001643591,6.023135943521628,6.048366736868371,6.026634504745322,6.001567686937216,6.006062748628541,6.003226754917526
Num_Collision,0
