,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,7.849288797014032,8.026910685468916,8.097032341064173,7.833951562894467,8.012818062267684,8.227924858245848,7.994935632822323,7.377580550279922,7.540718492080587,7.1569752635542,7.496409774481885,7.723517775068833,8.281832888797897,8.604097068846047,9.102882762717897,9.73877632679434,10.075569018389315,10.550129498602978,10.985871265639009,11.107337962292938,11.410153401087594
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.41129434027358,19.16748678421987,19.946841592676705,20.732914064763225,21.52105669274493,22.332382337443835,23.137756218868198,23.906486135833298,24.650863248471936,25.38380458376634,26.110172540274906,26.86830669538771,27.665814946209593,28.50918160680331,29.382001480740794,30.312571946639675,31.298986784041194,32.331459987225706,33.404216983859655,34.50666535184623,35.63331833995453
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.884166180368351,-2.1203536325117187,-2.3328228690498434,-2.46356719848331,-2.5301038121737545,-2.4874974253631494,-2.400036981715462,-2.387230496679463,-2.412433689352603,-2.353748375656671,-2.2505828778393218,-2.174747876026821,-2.1701476672017908,-2.123354503963585,-1.9872227092973755,-1.8356424158295463,-1.7464787445385175,-1.7237973485709637,-1.6369825748074605,-1.524330368140275,-1.5120553335912994
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9665133453131179,0.9614500148565757,0.9634585801526367,0.9746210087008529,0.9864809856130394,0.9975086957176099,0.9999956358002525,0.9999772134643983,0.99996807933175,0.9995958436320129,0.9973772389786255,0.9966823895865317,0.9987780903993464,0.9985301405694821,0.9949191582562374,0.9935648885504412,0.995065827417797,0.9981563781881112,0.9972853345414538,0.9965360389718376,0.9991377053275116
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2566163543729151,-0.2749797609503116,-0.26785735817831335,-0.22386131733493397,-0.16387576094080003,-0.07054361748416839,0.002954383260299303,0.00675074454983659,-0.007990013615190734,0.02842796850997988,0.07237847171206199,0.08138927624743414,0.049419896177906104,0.05419924699006737,0.1006770506853472,0.1132643467281269,0.09921692952986866,0.06069468413619328,0.07363396980022538,0.08316202877708186,0.04151922196856119
Operations,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,0,1,3,0,1,0,0,1,1,0,1,3,0,3,0,3,3,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.72086247995906,17.97004866242559,17.198777927764738,16.419810457914423,15.6366302082809,14.824207910280409,14.015097045783659,13.246926087614103,12.505554868254881,11.77035442839992,11.039015142803674,10.277776247755249,9.481343106058619,8.63668974233168,7.7576686240802,6.821499293475172,5.8328527452086245,4.800136668649037,3.725966558384442,2.62442575993108,1.4992632376824941
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-3.450343265758832,-2.809181698555249,-2.885142469344836,-2.6057782909647527,-2.5279709483403,-2.3905736286636996,-3.041942959555419,-2.968013057546726,-2.319140037203298,-2.4597056713047674,-2.3048787739771623,-2.6380500970518757,-2.214913842317025,-2.458328561910913,-2.1110570040807133,-2.237624209033348,-2.3203851005335716,-1.9469221218351827,-2.1998537847046897,-2.0752211292488862,300.121254748159
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,9.898350044297853,3.5686580720454297,7.722468591238959,2.9565772677785334,5.852886918141803,4.098661828880736,10.357177708449619,10.086921522509366,4.85934220479143,7.452583790682725,4.096812809042611,8.898598434124164,5.607388053046333,8.54049995029849,5.377542439633356,7.779164546695504,8.671731761188129,5.800934629037555,8.57386656232378,8.004196752029053,6.380709810006923
Num_Collision,0
