,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.221510370167387,6.06465987200633,5.9353374149040485,6.113312779638611,6.313756857019067,6.524601265288465,6.845312391309236,7.408038453281298,7.989883077800336,8.577276690756063,9.170881772276669,9.788730500732573,10.423412738782199,11.073293627159538,11.52112325018232,11.9324936419256,11.99291377936704,11.745606193618434,11.980285199077118,12.349640329515896,12.696827597433948,13.154706551142175,13.559378321122036
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.323847053199025,14.893470680189584,15.47962144544153,16.077645410520716,16.693679630675213,17.324779458224906,17.99036529794619,18.701970412574756,19.473605968357578,20.30325034996604,21.191748100693925,22.140883106166466,23.152691537321815,24.22878395362506,25.357031380744896,26.52708721306751,27.723035568794636,28.91374746108233,30.098410031997485,31.314648869765175,32.56773746034324,33.85788715350761,35.19481563165251
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7124065879742574,-2.4844000641572817,-2.3581582995896238,-2.3001480275981887,-2.205787591749451,-2.0798620207139007,-2.041857113388715,-2.0751836247434303,-2.109550764297582,-2.1260466925126567,-2.1112039811642913,-2.0976674830311794,-2.0827754249068775,-2.068554379604509,-2.014443196244498,-1.8993776369619455,-1.864727046604719,-1.8495993313978447,-1.7950083884840675,-1.7617861818908567,-1.688623432249597,-1.699433708578169,-1.7619733154396904
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8661544161296857,0.8908075503327202,0.9277927208695983,0.9589035986197819,0.970592248641246,0.9747103117109321,0.9868561107666162,0.9966188093336532,0.9995152907666037,0.9999481360725112,0.9999035430360368,0.9999096485966182,0.9998945474839919,0.9999095262636531,0.9993962575127964,0.9978701400377039,0.9991257034921334,0.9995971603536439,0.9993458825801419,0.999434078951388,0.9989600560513681,0.9999829970147796,0.9997224929022732
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.499776477456716,0.45438079654648494,0.37309605613218105,0.28373207177552606,0.24072948900691324,0.22347216436142012,0.1616014128731186,0.0821641581370571,0.03113171250913652,0.010184555223998821,0.013889010907207528,0.013442270767523178,0.014522186880192623,0.013451367484263475,0.034743639265575915,0.06523176849613363,0.0418070403323351,0.028381631611510024,0.03616361389736001,0.033638100876693146,0.0455939295723408,0.005831439045337976,-0.0235571047725377
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,2,2,3,2,2,2,3,2,3,0,0,3,1,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.833266534813784,22.254109725268037,21.663649174664034,21.063993947533287,20.44529698595735,19.81103299344266,19.14473437362646,18.43415509190059,17.66374513465404,16.83497041600078,15.946447978032342,14.997376376575748,13.985643495089853,12.909721866945416,11.780261171675214,10.607138470709682,9.410688615567238,8.220042920174153,7.034293550150768,5.817601184042631,4.563123227954623,3.273623304930196,1.9419510535569586
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.839766756355207,-3.6275533686547554,-3.7210184036716143,-3.1147115479413268,-2.8766993624076873,-2.5733012800455066,-2.3619451514334826,-2.863268976736334,-2.010628955679434,-1.9137828179918617,-1.7271918906098853,-1.741648633865696,-1.6086818258636897,-1.3565381524775657,-1.249535451526611,-1.0463984485599966,-0.989385303397456,-1.0971049378564826,-0.911564378363563,-0.9619571157292501,-1.2697381573478563,-0.8187958975391876,-0.8788266277689889,-0.7986259042875195,-0.7974353541495116,300.9873274496216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.909338390739366,6.650967984324324,5.428348395830724,4.2254609117848245,10.251886607293883,4.402241196672942,6.578475892805113,6.070331317702686,7.787661920775821,7.783752254178448,6.5655591919231036,6.60325435815667,6.52487809409003,6.616254083266529,8.01041945998683,6.840511660697591,7.517196622210458,9.291311467329965,5.426392662346448,6.954676381165197,6.457447911597899,6.864781779983265,8.711305979041002
Num_Collision,0
