,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.336990077278097,12.292805977153003,12.298269732042362,12.126546904936813,12.001707481669902,12.212480374644983,12.303299688438138,12.45996971176513,12.233654917939473,12.347754734241708,12.433185908418656,12.42012958937972,12.512007717165956,12.689509027184798,12.91158179542105,13.157528471522733,13.485189803875429,13.865012655520864,14.263637952205913,14.706664121556079,15.05683284210804,14.799855400590713,14.971521153740298,14.800217937118575,14.91196085146382,14.925806526433732,14.945993825738503,14.788314677710298,14.793967244829458,14.82505397655853,14.864481910648978,14.836094427145444,14.824962706133128,14.795821057327322,14.833437874672146,14.839895462051931,14.855083171215444,14.816006419934395,14.82820740103764,14.81967392075375,14.840843477462581,14.824469123514321,14.840279951741753,14.823215253827039,14.835194171000774,14.818895645314871,14.379785358717433,14.428482714213684,13.961715268566126
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.88042500717602,35.085530695017646,36.30428466680326,37.52425684035326,38.72833743307537,39.929825266579506,41.152625610722154,42.38922028640517,43.625330514633035,44.853576227013306,46.09257525910153,47.33292655422881,48.58008244944392,49.837652912833214,51.115137143498224,52.41925761250691,53.75132217892641,55.11850733324341,56.525214249415505,57.97147536654756,59.46077777554326,60.958164835403295,62.44438526801771,63.93576615702245,65.41855968880988,66.91207650773893,68.4031306699089,69.8916622527059,71.36731170899876,72.8494259452522,74.33149369064454,75.81795261704787,77.29780111802653,78.78011836409308,80.25889882978552,81.74391740180997,83.22581448960655,84.71080600543185,86.1901293235648,87.67381827760832,89.1539835233338,90.63862829950627,92.11906446825868,93.6035624817958,95.08351444729703,96.56756065605774,98.02296401648717,99.45963098370451,100.8826628435067
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2913197627342021,-1.5501968021893264,-1.7145187693372421,-1.7697541276917863,-1.7100900114820754,-1.562618897255317,-1.469073936439448,-1.428290406774398,-1.3827829546616783,-1.3715379760362998,-1.3351026093187321,-1.3878222010086496,-1.425023447556187,-1.3640805191815788,-1.266090343104959,-1.254686864164404,-1.3165115701588876,-1.3126797367863092,-1.239286678918363,-1.2336106119429455,-1.303204252934848,-1.3014577768655624,-1.233512499067755,-1.2431106748204677,-1.3191304517579496,-1.3178465150996481,-1.250470508330333,-1.2619598396201475,-1.3384548345182896,-1.336156735978092,-1.267625836664289,-1.277577387368105,-1.352624733578999,-1.348285765243855,-1.277794353370115,-1.2855613590430077,-1.3591186379830416,-1.3539217956742051,-1.2829341720124208,-1.2906832108323913,-1.3643634188992702,-1.359426154341562,-1.2885931799457517,-1.2965087327548086,-1.3701709746779682,-1.3650304747118494,-1.3015166305891506,-1.3232284459736126,-1.3618942226012287
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.9835934513912082,0.9808959568448327,0.9876493237670283,0.9959002346283852,0.9999622983349031,0.9979285058353944,0.9976741055963391,0.9987690917226306,0.9992263470507137,0.9996968765553352,0.9996934115558367,0.9998771187820372,0.9997815233684914,0.9997486160629138,0.9986702143525489,0.9997330677597696,0.9998410530554039,0.9999979867497965,0.9995271195140919,0.9999589711102292,0.9996603791613505,0.9999881804689004,0.9996573148422515,0.9999985934958018,0.9995245890684066,0.9999762653295219,0.9996853711851125,0.9999998637889417,0.9995056910149327,0.9999769702978695,0.9996698269096489,0.9999990245481377,0.9995370770099173,0.9999846479918453,0.9996349719998673,0.9999959865009034,0.9995709241365119,0.9999887542195356,0.9996219504621167,0.9999954487878925,0.9995707312706609,0.9999882077829099,0.9996250645259801,0.9999958044219652,0.9995699335342091,0.999988554431489,0.9997125406808848,0.9999918462904164,0.9998799575843916
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.18039934140769706,-0.1945330867627925,-0.1566806090827186,-0.09045840296582366,-0.008683427248394071,0.0643327073978492,0.06816435301933746,0.04960142557983088,0.0393282005650752,0.024620215383028544,0.024760510734890426,-0.0156763304421585,-0.02090228530517092,0.022421076697798845,0.0515538840926076,0.023103965625841195,-0.01782887054922096,-0.0020066131550478708,0.03074959114951196,0.00905848200150689,-0.026060052474716888,-0.004861987504909138,0.02617733528034759,0.0016772019610531677,-0.030831734424662905,-0.006889758894297493,0.025083034873872062,0.0005219407036450956,-0.031438410086419614,-0.0067866688363208225,0.025695080588171746,0.0013967472116174031,-0.03042419567499924,-0.005541099225365103,0.027017082648289465,0.002833192913478608,-0.029291084324066557,-0.004742513517252912,0.027494656832076126,0.003017018975999026,-0.02929766521476303,-0.0048563664528019825,0.027381204711079476,0.0028967461861072806,-0.02932486955498315,-0.004784454621049316,0.023975737848297533,-0.004038236333391844,-0.015494206047270986
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.26970085299476,67.06457791440768,65.84634144068585,64.62665154286874,63.42229285663116,62.220318385521864,60.997383028774095,59.76077308440995,58.524678647936916,57.29644282981349,56.057491504547755,54.81707995288477,53.569910877595305,52.31237686925846,51.03510621465453,49.73103024200474,48.398794633003085,47.03162213233086,45.625160482265606,44.17893618454811,42.68939170838713,41.19201628906987,39.70607387209908,38.214664060771184,36.73158864643227,35.23808230919728,33.74731833377633,32.25874736242749,30.782805657039138,29.300704639562365,27.8189495620161,26.332458120761117,24.85230006211829,23.37000365440995,21.891595117347617,20.406558105099762,18.92429646616642,17.43933562544927,15.960503817134313,14.476806014588627,12.996155221686292,11.511556628653423,10.031867797064123,8.54740941800331,7.066698181021746,5.582763900624411,4.128901577076747,2.6923186115635995,1.26894292366537
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8127098455732096,-0.7948770614129188,-0.7817635262781693,-0.7803101021828951,-0.7956413137624168,-0.7980255288907117,-0.7770646432522241,-0.7633900556358526,-0.7639055635269685,-0.771764181876577,-0.761048674734262,-0.7595884483370057,-0.752830924710544,-0.7424659916631526,-0.7227293453960755,-0.695924027350209,-0.6677643909983431,-0.6328274993277745,-0.5935383499347466,-0.5537757022825005,-0.5104555238390205,-0.502624580682749,-0.5140575830292065,-0.5085901886721018,-0.51692458566108,-0.506493662765017,-0.509236024579053,-0.5114290286511576,-0.524058294611649,-0.5178989825232279,-0.5182449224537322,-0.5135085587450128,-0.5198419413571749,-0.5177035922916637,-0.5215914629376641,-0.5149629877521456,-0.5177383610666624,-0.5150391592828463,-0.5211681916850424,-0.5163021974543138,-0.5193492070976653,-0.5154014069671327,-0.5203111684106982,-0.515541620939187,-0.5192887630184346,-0.5160657196026666,-0.5461376764523358,-0.5634170344868523,301.4233756878982
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,3.5061959591740233,9.571650275841034,5.6975038746768485,3.513314928213047,2.2301735616889395,7.480601188060831,9.116160826577657,4.883006337403455,6.534843815227285,7.120808011666078,5.85476838926776,1.821940264628998,8.849973480457741,5.53902921469188,9.369619806658438,6.736382384945458,5.950835519014744,8.206467500225155,5.999723638876106,7.946030650333079,5.73987957920211,7.5079156697078355,5.747426622839837,6.7878942348774665,5.83268686298861,6.627253026463947,5.866861268268933,6.692956238922363,5.864780461940186,6.54948971515952,5.886136248428028,6.595472109751838,5.9501687518168485,6.51620023377175,5.87747872985902,6.585366239982163,5.876405588111994,6.551373130784122,5.8768983363097345,6.565346929330187,5.88684337222428,6.562311715820758,5.877283305857689,6.569518417855332,5.904100315860755,6.549976864490294,7.828143179366952,6.361512886124995,10.127862506968697
Num_Collision,0
