,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.6812311195358,9.00334570773514,9.586661022661833,10.114823106999085,10.707672543672775,11.307836365066622,11.905929711137388,12.372091832039578,12.785733853482233,13.175016744126218,13.742967697347583,14.295814760247245,14.777194069949594,15.156835221854179,15.399525291561295
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.461629043996787,19.33721949543368,20.2536663488527,21.232751073100673,22.26879248228359,23.36863410324701,24.530261641363577,25.743163121377474,27.00048848906917,28.296892753389706,29.645361259250652,31.04634204893209,32.50009585562533,33.994582499521904,35.52735453312083
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.2693371730617304,-1.3744250415033532,-1.5262440796781807,-1.6479961495499071,-1.7493543398822096,-1.817487168088078,-1.8517246103177394,-1.8144881563095594,-1.708030519678038,-1.6674393733984307,-1.6960245314554623,-1.6643222073414328,-1.5531872580926285,-1.4988214826905528,-1.5121769524062805
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918243548279573,0.9920451007356773,0.9899840832910993,0.9913079565731008,0.9935644866478056,0.996364148319558,0.9985590244833125,0.9999957333430499,0.9989292453621381,0.9995177708590377,0.9999866550359199,0.999882861504259,0.9985549822573808,0.9993364915731848,0.9999996524592875
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.12761053706534706,-0.1258829539943349,-0.14117901696173418,-0.13156190647320123,-0.11326787219808805,-0.08519673669479279,-0.053664463315450654,-0.0029211805312031338,0.046264054731825544,0.031051984429022905,-0.005166212352608208,0.015305661372673507,0.053739626059006895,0.03642219941461523,0.0008337153616373948
Operations,0,0,0,0,0,2,2,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.67129915287265,17.7942103546512,16.87649482092265,15.897321380477067,14.861958000326615,13.763084393136555,12.602252655201513,11.388856802574828,10.13008756345482,8.833364687320659,7.4852546910687785,6.0839979792854155,4.630140799036522,3.1370495684112516,1.6050499619005612
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4865003625378552,-3.2525368191245914,-3.308812595531574,-3.2575586440826934,-4.291833949686277,-3.3569608772874666,-2.9009856454745293,-2.6518622721034566,-2.433873882463125,-2.19300069468372,-1.9675883098683347,-1.795456503037899,-1.8339410788586896,-1.5810604996454094,-1.3289214660803186,-1.4727509702569872,-1.047785375568692,-1.0234450737853482,301.1916569197421
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.794562578112687,8.684635743103856,6.397829557790358,5.873147944052223,6.1131916169512905,6.014274212092503,5.984247596539954,6.437625482403862,8.241086301837475,7.5034721547477385,6.439323385388952,8.653255678621695,6.213706825107761,7.172132588581386,4.9176705430531324
Num_Collision,0
Num_Off_Road,0
