,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,7.883965180261597,7.367354621033667,6.633146411233583,5.998988457223701,5.9631826389600775,5.465489214241485,5.504530556977341,5.6176914935826305,5.8068584341072125,6.0991674419383175,6.601927801490534,6.138765495434075,5.522168507855736,5.684449707969383,6.047447275851399,6.454149345182833,6.993649951648175,7.383060274112292,7.550953119917014,8.204753374034789,8.80434449833415,8.904363903580245,8.580859880220409,8.175874130701196,8.35198355489761,8.502131365663276,8.797567837360889,9.097378271884132,9.486697596393146,10.089496462600438,10.700878627895381,11.060540732821588,11.305201824951865,11.667800810110089,12.023240118578894,12.511346550244326,13.136820806100088,13.54341314620509,13.720753706861636,14.006063113341353,14.193805897029371,13.714742571429934,13.871218351303078,13.53269493288989,13.215778433640747,12.817024960622572,12.282048604810214,12.490186843823185,12.616485397295156,12.75398769079149,12.856987792351523,13.218763886808523,13.39752622016803,13.882558674184711,14.458639516666013,14.863112777629985,15.01634797062618,14.950631556633914,14.946470858007949,14.77020072207279,14.877320775768773,14.980544813076795,14.459923821205596,14.545402416342256,14.588710433079768,14.809933870158831
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.96351322891296,34.70034389634195,35.3890898981133,36.00279344857747,36.579177754280266,37.12451462718939,37.65124887743334,38.15457607068433,38.62071398755093,39.03890016770416,39.46450241082197,39.9333029120618,40.406009555130154,40.90224410245516,41.43200123964433,41.980603637441874,42.579549687568374,43.223598293800954,43.92735307981593,44.68090864369251,45.488783412666955,46.33084163238197,47.156986624564276,47.95771936254115,48.74277212498663,49.56487710043485,50.426812499249074,51.321189949924566,52.247480682093496,53.217948653433496,54.22954132275789,55.28624619916353,56.38427216462188,57.5265188329849,58.710904859070446,59.93443709772152,61.19993038916487,62.513553691335886,63.858425949565465,65.23419964504134,66.64807282271713,68.04519565969987,69.41956129591698,70.77381186352709,72.0906348278769,73.37935719930853,74.62113074254705,75.84654266103009,77.09532719009617,78.3646718131348,79.64034314105844,80.92760100233218,82.24852922595396,83.60387517815447,85.01994251498095,86.47916089970988,87.97266291950395,89.46972788167913,90.96387262677632,92.45195057707141,93.93302929782136,95.42666218755386,96.89493734814229,98.34258091225757,99.79992086093418,101.26826749720713
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7650109389880115,1.5750709679034263,1.447171922687194,1.307367369806647,1.1490921515610006,0.9832474974073586,0.8372868626288276,0.601258900059722,0.27206890942601636,-0.15074496660566805,-0.6275276410337532,-1.060813075335183,-1.3986060010334054,-1.645771057977083,-1.9052051678656434,-2.2075802758811798,-2.5163781052495304,-2.8399464660615266,-3.088803669330883,-3.3118231450262656,-3.586289359105379,-3.877018594395486,-4.163718425003544,-4.410521249206239,-4.673698251339575,-4.85136325776092,-4.926762287401835,-4.891119207330533,-4.785693362689512,-4.6580703441131766,-4.418459812174307,-4.143387382398149,-3.94037016019654,-3.816059623411367,-3.7933252261047157,-3.8704820970380935,-4.0792295188348024,-4.332609200918581,-4.557075057083548,-4.716672993550006,-4.833063723881116,-4.856214970495645,-4.774478213258408,-4.573817367675436,-4.341980966415381,-4.156647997063378,-3.9820266252742376,-3.799453344239718,-3.68054403891909,-3.673385227758599,-3.786084900465551,-3.9916726240818643,-4.146961363318101,-4.233820069335817,-4.341290751441164,-4.513045125607457,-4.605864471149122,-4.611225775144528,-4.602630911192791,-4.575438037245509,-4.590727236990142,-4.585130040045959,-4.676945712375371,-4.7795914626786296,-4.787115472686501,-4.715070904410602
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9747863414595915,0.970935296276397,0.9743722712726056,0.9734783843469612,0.9701028006000749,0.9663986967194087,0.9651120250262663,0.9488245419572805,0.9142700231142296,0.8562101063186851,0.7982166235128743,0.7783864586845459,0.792114795515335,0.8297369911964876,0.8532167746826567,0.8624171546995535,0.8718046444792101,0.8821824766548236,0.9105071236703717,0.9325711101641291,0.9393646326742563,0.9414416337711078,0.9438998800523682,0.9484564113195683,0.9489525456772683,0.9634139048162715,0.982539107378279,0.9966779314249137,0.9999652755573882,0.9975254172471729,0.9880922807581541,0.9820314917113113,0.9872737245946535,0.9975569972762834,0.9997152676321871,0.9985352567342106,0.9953774456191973,0.9902230958605205,0.9975596024846857,0.9998807032138355,0.9989075902674786,0.9996877162808,0.9995417201886381,0.994459491901463,0.989493672828913,0.9898756981373888,0.9882819417601648,0.9889373237896645,0.9934616570445424,0.9988567897589447,0.999385413176925,0.9943022295093302,0.9939847011690165,0.9984292551900231,0.9980007023206247,0.9960149723243724,0.9980636435487924,0.9996906333088356,0.9999987555269007,0.9999682767033353,0.9999989306442758,0.9999993843162938,0.9990465483854609,0.9983316688525876,0.9997810792548774,0.9997362223765585
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.2231402888405063,-0.23934212008057687,-0.22494149678319425,-0.22877900954683314,-0.24269436801848368,-0.2570477756741502,-0.26183731428064205,-0.31580371843845795,-0.4051053256064479,-0.5166277710670865,-0.6023705022224332,-0.6277854099423876,-0.6103721411775762,-0.5581545712794977,-0.521556454662508,-0.506198233185307,-0.489853714760313,-0.47090771695010636,-0.4134933829525045,-0.36098632174535905,-0.34291994237833356,-0.3371759929211855,-0.330231761702482,-0.3169076140246647,-0.31541887396386437,-0.268017999407995,-0.18605618095697524,-0.08144385188923121,0.00833352743060776,0.07030677027039131,0.1538624213580077,0.18871711445244338,0.1590301629408719,0.0698572629375423,-0.023861761525595975,-0.054104907898858835,-0.0960403079576586,-0.13949272534582766,-0.06982005077766588,-0.015446013744840805,-0.04672928531466355,-0.024989396096720264,0.03027126694306555,0.105120497368896,0.14457617864485203,0.1419369657172405,0.15263945620565567,0.14833397997672773,0.11416626464202176,0.0478028613417165,-0.03505418561580015,-0.10659773164929512,-0.10951901132653165,-0.05602697904309805,-0.06320283354043493,-0.08918618113631527,-0.062200992163381,-0.024872427999276532,-0.0015776389478825282,0.007965273815877031,-0.0014624330086536505,-0.0011096697857952034,-0.04365769301162146,-0.05773975204317476,-0.02092351700724841,0.022967056151114187
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,1,3,3,3,3,0,1,1,3,3,3,3,3,3,3,3,1,1,1,3,0,3,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.48532030484834,67.73408711213891,67.03655533469826,66.41276271138351,65.82462870689518,65.26695020810126,64.72969825535758,64.20853554058674,63.71780666213857,63.269555020533176,62.81287532233771,62.31874527483079,61.82826698131327,61.3202056461717,60.77891443035561,60.21796621832432,59.60778138830419,58.95345165245128,58.2429251527349,57.48410515144124,56.67074538597769,55.82417428909739,54.994948365804404,54.192701729595164,53.40724263486685,52.585599803850194,51.724056163103754,50.829495599675575,49.90276865458274,48.93205527919336,47.92090074272047,46.86623047459,45.77085434703245,44.630821485702675,43.44706542786722,42.222313522468895,40.95371096440888,39.63752430823017,38.291629123645706,36.91590541446469,35.50252524768404,34.10557570506389,32.730769508059744,31.376224591755655,30.060698783665988,28.77446173169228,27.536390031613042,26.31642906102781,25.072492644177547,23.80438399527044,22.52530903147966,21.23186542340849,19.907224867567464,18.55026094455345,17.132414053401757,15.671238381474309,14.177344479745397,12.68027386553202,11.186144779989853,9.698173737550096,8.217039062713283,6.723454407732102,5.255304428435828,3.8105153793482254,2.355599494029278,0.886228991405683
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.1903461585476691,-1.2487668072905649,-1.3024682225593551,-1.3762073766852438,-1.4118659955116755,-1.4423215012060808,-1.4627480472563121,-1.4788372852291616,-1.5092711215518335,-1.5517483583946117,-1.5433203018045276,-1.5798622323037255,-1.6249037417919343,-1.5268517523497889,-1.4587087841839121,-1.4390517879687081,-1.3898151699798618,-1.3456702641470955,-1.28947350028362,-1.2411799987063503,-1.1866402345364406,-1.1534289031197034,-1.170774076707012,-1.1977533637907598,-1.214540905271683,-1.1783571689833465,-1.13845635925356,-1.105439436571821,-1.0732730549071618,-1.02928662461062,-0.9888454635271131,-0.9453297318695277,-0.9046238724424498,-0.8599671386702283,-0.8162439421645473,-0.7752480946016718,-0.7313974419399756,-0.6838133438212992,-0.6541048154155362,-0.6242762908189832,-0.586619833219352,-0.603050457379851,-0.6251938029958524,-0.6454550836959108,-0.6844741919103328,-0.713762948026293,-0.7619282999207577,-0.7800390294147732,-0.7560635831497393,-0.7318913510928908,-0.7209250362092234,-0.7065563919288245,-0.6753594441589748,-0.6430360769859824,-0.5821531088483098,-0.5388243280725522,-0.5061060982710881,-0.5029293857866239,-0.5058709144578319,-0.5120289575602435,-0.518865325163187,-0.5064153450188185,-0.5318500207037262,-0.5552109509123975,-0.5450841146810528,301.4693705026236
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,8.414536952236013,9.699727792051693,7.8340960300928595,6.72192450868899,8.114970709468837,9.416924670112879,6.91180209075311,6.58878721206536,5.027131677506297,3.968507875669677,12.07386232898865,10.219327475746828,9.283865489942107,4.874653113353055,9.880313570372127,5.212161030653861,8.22270951352105,7.582348940247102,5.1301406574714195,10.077866291583593,6.20523047099636,5.72141950298078,8.173798000647613,7.823017251359689,6.239012342218363,6.065890253274124,4.791691283155809,3.5702295871966343,10.102700559902265,6.693415495445006,6.1148798027648485,8.595259623666347,6.566401727304133,4.009560255517002,4.146913900204016,11.200197831118906,7.465271336965792,7.915592362143711,3.306526647196159,5.046777995716547,12.769256195618151,7.9951290777157755,4.227614307557269,3.9306314563874016,9.2764057471126,5.931442660954402,6.167391068970991,3.569777673458184,6.114729901564967,3.495711540337694,1.8856173316561835,8.392535831737954,8.977802325560738,6.760927474074559,7.129683350559321,4.7589231146478825,9.137723534758399,4.418408195919162,4.960381997965179,9.262224906203837,5.280276680767532,6.187627770299765,6.443179622666543,9.65390111710078,5.158634241914329,5.891750351983891
Num_Collision,0
