,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.67351446521558,7.329019868327037,7.522141372977455,7.785980881289896,7.541242164471976,7.772170190988324,7.464572269534449,6.823856348803036,6.367352343563644,6.389700415602895,6.575198592236014,6.853777568618013,7.170357598792173,7.608269156406841,8.078326772159501,8.371188811993372,8.270034508564322,7.887624943167831,7.475059617377529,6.994068711683322,7.15581927493929,7.2884476143775645,7.442883432050798,7.662557603242696,8.235069696256,8.847470707393944,9.244625572511247,9.346842285990656,9.558793518444928,9.97260488187805,10.440750503305843,10.872991371749999,11.430575179903032,11.896523143539518,12.186060408150341,12.597136410158702,13.002881340410081,13.287017424422293,13.896383752755685,14.538923043004903,14.554719781436823,14.27483523984754,13.910398886207485,13.48023802187678,13.596888368916982,13.162784203692638,13.303760658314044,13.497352150771382,13.190230168643469,13.426350245715087,13.597607246240408,13.38563330493244,13.051493517237544,12.633539181182458,12.637568298622881,12.118236081600196,12.304949930303664,12.435247706100988,12.492342666136471,12.423685446140716,12.446078865395215,12.537559714814366,12.668867466963873,13.014081177671835,13.338945810568347,13.201282626700218,13.448962633258981,13.736161265636179,13.558045918426497
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.514036472174666,30.264568087660532,31.00483773652127,31.769343237506934,32.52975102840452,33.290659707485034,34.04875387473025,34.761671395798096,35.419693227555925,36.05384108467826,36.696992002963995,37.368076669793666,38.07018865727686,38.80858540366617,39.586378690756554,40.3784001284297,41.16595035042076,41.950072510709404,42.70540394365232,43.421844801635665,44.12402241115583,44.82565149535622,45.5098148168514,46.16466549853155,46.806888087612535,47.51163882162293,48.28984750509477,49.13121531042868,50.022511475129065,50.97545436896756,51.99331526614229,53.05866651382691,54.16344129609046,55.309609682091455,56.498667625873104,57.73348493208249,59.01415483642092,60.329017095078854,61.68021032910339,63.094564807349364,64.54417748191487,65.98312079477788,67.39133198696967,68.75943666175155,70.11418172065565,71.45290137602586,72.77201979609247,74.10963783915385,75.44498634780014,76.76467583087931,78.10503777121353,79.45303753395481,80.77280865105008,82.05148277995991,83.30555918827842,84.5271731588786,85.72643355909146,86.94172780525362,88.17269794878102,89.40527104115966,90.6294444800894,91.84885014545392,93.09239278115757,94.36875079286753,95.68034353605613,97.00779757631643,98.34156384403686,99.69623389702303,101.04628025576218
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8003132106146744,-0.8336277467181266,-0.8805967469168301,-0.8297995024914214,-0.7420893645566077,-0.6697843133341863,-0.5811338081835773,-0.5791936757853219,-0.6065428359266491,-0.5476760488461667,-0.45510538211969875,-0.44573444010991625,-0.47787421554074694,-0.49611207179553385,-0.6104962494681244,-0.8334382348150903,-1.1081636335436513,-1.3038336879667665,-1.4343658447378322,-1.5428849377007468,-1.6268010385692333,-1.800026623122789,-2.0720406265557947,-2.4475696845096535,-2.914480627182194,-3.400681773973788,-3.8658297392715353,-4.26304033733339,-4.572779095474695,-4.780467785794073,-4.8727328884977,-4.844469501661878,-4.69140289624501,-4.4535140698982065,-4.262296970880026,-4.154663304651655,-4.1232230231904925,-4.18172051916267,-4.294538743919013,-4.464360765495289,-4.62322004387437,-4.7014802532146165,-4.721392514992513,-4.687467127666122,-4.666765257536894,-4.686879565036301,-4.615084072083957,-4.51768277302358,-4.454500650368029,-4.296041708368181,-4.108271126085527,-4.012933864825661,-3.944843100743282,-3.835845704975954,-3.6832556694097796,-3.4916073532471215,-3.2594464240517294,-3.0266831788007624,-2.8314784321533235,-2.6509656608386534,-2.4236580967953474,-2.1452848343200763,-1.9478142835927061,-1.8112356571136121,-1.6619856457896667,-1.6185215458520386,-1.6007663243114603,-1.493908615441634,-1.2880315748071873
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9853378126426494,0.9924958451432621,0.9952694458907382,0.9995782979823584,0.9996289675665321,0.9984100099252677,0.996911137208793,0.9988554455410377,0.9998501818542733,0.9989697699961219,0.996923784323556,0.9985907740608261,0.9998533313478541,0.9999993832440145,0.9980235124634627,0.9879854455142961,0.9733781984745798,0.9726351261696657,0.978043159724125,0.9829887163468678,0.9870038008180911,0.9811469602462558,0.9641495913910045,0.9317151627289596,0.8874588865381099,0.8616485004041785,0.8622311972565548,0.8851719793998033,0.918379600824881,0.9532331255398044,0.9812756984950057,0.9970303999108088,0.9991945952200411,0.9920132599696382,0.990533398045012,0.9960672900582317,0.9997980614493223,0.9969599490103136,0.9995576602227935,0.9983874760550709,0.9961903182157816,0.9979240712813474,0.99950263070969,0.9999904690859287,0.9999686810953782,0.9999936344335993,0.9994108648859793,0.9985066410002843,0.9986139218430883,0.9953929212215938,0.9928824367798234,0.9962736652825049,0.997737603098265,0.9968723703331343,0.9945166665049199,0.9908873686400286,0.9859135936751571,0.9840633175701631,0.9864232954274542,0.9881615652502782,0.9848815195905152,0.9798447316001785,0.9851581213047466,0.9908806860228488,0.9930392341173787,0.9979897611043425,0.9993518988979203,0.997878953449341,0.9928324895164151
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.17061475603416906,-0.12227836020065842,-0.09715312695092758,-0.029038357437902437,0.02723834065924617,0.056368892849041785,0.0785377903246013,0.04783094095891512,0.017309357179762463,0.04538059754890232,0.0783770900837734,0.05307038685180399,0.017126464684758896,-0.001110635669647985,-0.06284161495452385,-0.15454694902170624,-0.229204892474793,-0.23233792488726088,-0.20840244172477862,-0.18366595638478342,-0.16069691089327742,-0.19326314288951252,-0.26535931380028677,-0.3631898340275348,-0.46088688927386307,-0.5075055287888304,-0.5065149183168527,-0.4652639754864266,-0.39570052917418785,-0.30223601435569436,-0.19260842022907176,-0.0770089712546061,0.040126810028438195,0.12613362773032014,0.1372719467240194,0.08859996431178992,-0.020095679191739244,-0.0779157241470101,-0.029740273871209755,-0.05676660687750359,-0.08720579047941567,-0.06440145927896465,-0.031535554607601476,0.004365974954602946,0.007914343205211108,-0.0035680656217268987,0.03432088500984216,0.054630466576163446,0.05263302291495706,0.09587978088179913,0.11909855890883018,0.0862483847069811,0.06722853087587874,0.07902833204869333,0.10457820061533893,0.13469306838007689,0.16725545075284504,0.17781841021897693,0.16422266054975898,0.15341682098818327,0.17322930574552795,0.19976061162144576,0.17164928204715066,0.13474222080286657,0.11778403755844848,0.06337536375357067,0.03599697444398419,0.06509680685600516,0.11951421572615309
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,2,2,1,2,1,1,1,2,0,3,0,3,3,3,1,1,1,1,3,3,3,3,3,3,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,2,2,2,0,1,2,0,1,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.63865029293538,71.88786463179596,71.14724490755111,70.38317395138867,69.62359986080392,68.86348417179207,68.10647803110285,67.3936402714841,66.7353295138468,66.10198574770207,65.46019947601845,64.78933045027675,64.08681621737726,63.34823090526424,62.56892733553317,61.774433792588326,60.984870402223756,60.200044452729166,59.44458998790055,58.7282651455648,58.026318887512865,57.32556304275732,56.643864546137515,55.99465022876276,55.36312251972294,54.67403191324479,53.91538589782301,53.09463723759511,52.22238564579687,51.28437321493647,50.274977820141864,49.21021607685695,48.097536824046024,46.938132941183504,45.73935943783642,44.500254728685924,43.22009271202463,41.91167983419241,40.57132908270324,39.173448648665406,37.74149701487143,36.314906850887695,34.914541041474784,33.54947775818343,32.19932909093664,30.869820298176165,29.550576629061002,28.210299555958482,26.87620056975954,25.547062014214834,24.194117081808642,22.843923364975204,21.52508721592965,20.242485840685323,18.979162366294638,17.743482400304693,16.525598694365506,15.29228646382819,14.047796745116973,12.803470954200995,11.56367926220295,10.326235784834697,9.07262807896781,7.790780565557497,6.473957916084827,5.145804273147435,3.812444467008406,2.4547032546686256,1.1122836243680694
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2414719140527382,-1.2492143388605825,-1.2593802757551487,-1.235929043837558,-1.2404259094152508,-1.2398843109881454,-1.2429938593107863,-1.2871622403812495,-1.3416892423627047,-1.3666562338552666,-1.3582137283163718,-1.3291309742583195,-1.297485767100497,-1.261414687886969,-1.2206964302689371,-1.205506457055158,-1.2104366096354298,-1.2151740505054107,-1.2445455351713832,-1.2836751576642484,-1.2980537419480598,-1.299244155244459,-1.318301503380205,-1.3507856826252365,-1.3684722909601845,-1.3109093935218468,-1.2413539845782253,-1.1792513397720938,-1.1277484082017608,-1.0619875691396032,-0.990604605205391,-0.9352382567150954,-0.8873207471890652,-0.8405961171374798,-0.8012264966529159,-0.7608952908495041,-0.7198379833387065,-0.6915871221677818,-0.6596492485108314,-0.6021195659621625,-0.5680483662060212,-0.5734098360162747,-0.5996341905870821,-0.634936716708637,-0.6498513327532152,-0.6704912072395288,-0.6807563308848366,-0.65972292689748,-0.6659010138010579,-0.6708614444552943,-0.6470550675938043,-0.6498062831665656,-0.6811638509544444,-0.7173986247556741,-0.7366765256093153,-0.7643200340100549,-0.7821162940608097,-0.7666877694626884,-0.7555102812887817,-0.755674209084022,-0.7602083080019533,-0.7625565226317512,-0.7463922941331127,-0.7181524865896849,-0.6831773505273304,-0.6718463570626092,-0.6666401938609696,-0.6422587876602197,301.3424196303006
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,6.0066265335523585,8.792858422926038,5.06868003550872,5.684067741644785,9.534422348292233,4.911557923897192,9.146219748777128,8.998875713663066,8.284804091314724,7.5901872459154465,7.417866459397175,8.028356650303369,7.0297850223570295,6.50079527348311,6.745496896016486,4.48481390326021,9.645758524514335,9.793693236179973,5.230259194730685,8.49836433417958,8.110162266707981,7.185571870913732,5.0940960523325085,3.7486971363759465,7.805972226526851,10.523679195394262,8.915295976430302,5.074774127210595,4.036228518893652,4.754659075988323,4.768925129614105,4.343784218323217,5.626170104242041,10.14367115171921,11.10828213751901,4.390583579860997,5.28519160349068,4.728922784924761,15.949085429274275,6.9881380804412325,9.729890474955143,4.576219129744873,3.764305074614176,4.321311062001464,8.740049696731909,7.125388216983525,5.774215966931854,9.714724198960234,5.785781990347242,5.577936461134482,9.850530193439191,6.535751816435654,7.531902138876167,5.260613669462502,1.412412183827436,5.2193521023991645,1.901693844634145,5.176158124790654,2.8291280063598183,2.0258806415501427,7.025353846081431,6.561361137631212,6.619960096270794,6.805503280946433,5.186637538932911,4.289745976089866,10.390660109063164,6.659361679482545,1.7830071394941682
Num_Collision,0
