,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,8.98615669850404,9.206958406604357,9.538999666880548,10.061828588176356,10.669522162776609,10.947092456680494,11.3299315157756,11.75981255085195,12.244859362523815,12.627860064332149,12.699993636102215,12.83154496323042,13.238905852280167,13.232067312592207
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,20.986288813238293,21.88903580772075,22.824391421881643,23.801324720902183,24.829055237514865,25.902137507852228,27.013576306772478,28.16933534861757,29.358547887186017,30.584919130236894,31.847529942083607,33.12221559366734,34.42143200478756,35.73987518498864
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.6505532141421664,-1.7741014885978876,-1.8116500001039064,-1.7452880529251864,-1.597283734976458,-1.4518306526478089,-1.3835378124623454,-1.4020766000669282,-1.5503519807837651,-1.7614840874475375,-1.9096437299985043,-1.9565975965172002,-1.9920175119042502,-2.121373683594878
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9954484233210701,0.9937291294526618,0.9971330110415084,0.9999944628872178,0.9974581787719602,0.9948093963681942,0.9978315305534191,0.9997282297370835,0.995138039324183,0.9970953394066515,0.9994341946273572,0.9953850047641071,0.9999789941317345,0.990836869968301
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.0953018179658483,-0.1118142087449309,-0.075668740516115,-0.0033277912952378187,0.07125434443544001,0.10175590841591944,0.06581972829950805,-0.023312371538671908,-0.09849001314864742,-0.07616353545847547,0.03363466380931912,0.09596193146638185,0.006481612089947286,-0.13506404818240889
Operations,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,2,0,0,0,0,1,0,2,0,2,0,0,3,2,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.14379033898282,15.241958563080736,14.307174162387113,13.329467105400573,12.30094506238468,11.228840113657041,10.11873926037867,8.96285025350617,7.7716106996923715,6.547072681911946,5.291537503628842,4.023617488465451,2.736789782633789,1.4846809486403618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482236786342833,-2.358621785397026,-2.438055409984961,-2.244568720378463,-2.0430166346777687,-1.962089543744682,-2.3448133278458307,-1.5859214907289707,-1.461818702295142,-1.3599135262139224,-1.2879212395046826,-1.181715492670647,-1.1219588333671657,-1.9254299538501591,300.95317355542494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,4.954759451187034,7.625636129692514,7.095857762241386,6.413852610588122,7.173670181196402,10.050730287149644,5.317963021184211,4.534706747542405,5.032718800612,5.940634013959246,0.735728688825291,4.207959854660807,10.899098404233396,5.136518099343078
Num_Collision,0
Num_Off_Road,0
