,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.610453220269317,9.284077858246166,9.068286736138939,9.282740706049752,9.636113764586124,9.412517401450906,9.68556371301466,10.16898810391191,10.514595953627962,11.029983214411557,11.635190335504324,11.938554735376476,12.328132896086492,12.819987359191579,13.105150514325832
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.522609133741813,21.412538053346697,22.33142315010422,23.246761349973667,24.188743909732707,25.143282690820218,26.09797656510139,27.088045447205555,28.121888721349027,29.198452708075767,30.325145454585037,31.499199738702007,32.71139937163606,33.96827891352679,35.26589235567039
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.986300076674085,-2.0924363637267667,-2.1374310211692875,-2.086345188342497,-1.9746407206637873,-1.9358491695167188,-1.946934728187125,-1.8841783228170434,-1.831850772049489,-1.873522671894425,-2.0043498406801867,-2.1295068263092247,-2.1760670007443954,-2.1250055181880376,-2.0239183568846713
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.999847851427543,0.9990641131944126,0.9990527321465754,0.9999877712074369,0.9983598436578194,0.9989057230329268,0.9997923991533287,0.9990734476431188,0.9990420608594814,0.9999912273132171,0.9978856684769843,0.9963769864336233,0.9991637934961138,0.9993345070026487,0.9985052416390394
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.017443451370816005,-0.043253875283747016,-0.04351595558485551,0.004945445943784843,0.05725052463981907,0.04676918314516147,0.02037544098249139,0.04303773012709118,0.04376026318065442,-0.0041887106137399625,-0.06499378930514907,-0.08504646321541763,-0.04088659641563635,0.03647661050280278,0.054656037355112555
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,3,0,2,2,1,0,0,1,0,2,0,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.6118830700771,15.725174199887737,14.808332414042649,13.891754642801923,12.94667775390504,11.991421371749688,11.037477283046805,10.045974744122548,9.011094472319039,7.936262161500894,6.816857353496016,5.65564223247383,4.45599424397348,3.2050134200619516,1.9117018812963167
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3411903282585786,-3.1847198311518516,-3.015280190119188,-3.7159039348850396,-3.227859399919535,-2.5699146838880775,-2.4428287287099435,-2.340778477019815,-2.1448713655082328,-2.745463872369723,-2.3067246602628027,-1.8572001501226407,-1.901353452648252,-1.9812461675524422,-1.6203504288929063,-1.0483551599019263,-1.2431957713886468,-1.070968617934791,-0.9254790211708324,-1.3788250325744018,-0.8003520114996503,-0.7491169899137797,301.1877256948399
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,5.773889882526419,10.472880293365293,9.039986274658993,6.097555394045033,7.587317475712915,8.57676084427776,5.868075346918681,6.262659080293382,8.33512244568115,7.414961107371598,6.339907894979499,9.647752805804492,4.602505644656956,5.062550403774289,7.055099451858682
Num_Collision,0
