,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.371992801005222,11.551082262178253,10.783176498267792,9.796684361378862,8.826941121858766,8.105802407585946,7.859384930828318,7.299647862019421,7.2066877667867955,4.932969091027719
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.865060764485346,7.90275630590625,8.890717753066752,9.76985739953769,10.522946340288776,11.183651987019644,11.851584479809507,12.509571219752882,13.091397323437965,13.63648418629908
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.591188321152864,-6.999964762426314,-6.484510782530302,-5.953273448004466,-5.4099357645761845,-4.8845999797497015,-4.450935305167434,-4.07224100453264,-3.6405623025587177,-3.227654830243265
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173123143044342,0.849719185608782,0.8683695632834454,0.8583320348331608,0.8342945581995854,0.8127579567312758,0.8261649228297168,0.8413129018819296,0.8244242711372537,0.8171076323465211
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5761949157067682,0.5272355314357601,0.4959176358659957,0.5130946481685086,0.5513189550147525,0.5826014965394455,0.5634283630469522,0.5405484262552307,0.565972279497687,0.5764851404512197
Operations,2,0,0,3,0,0,2,0,0,3,3,0,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.852242777939377,29.721900904709788,28.658602677147638,27.70430278550126,26.878447034398192,26.153423719231508,25.43867377293198,24.744241530257355,24.12505571293544,23.549831114787835
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.835221528107084,-1.6603364769850288,-1.5765196788154974,-2.3057350240084244,-2.767880888726979,-2.9259087916618425,-3.1437936479925295,-3.3179236273887156,-3.96047856895777,-4.8466729677965095,-1011.0083192166314
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,10.042035546856164,8.838037199145433,10.877908858315852,11.307842630704686,10.44894204571948,9.454734363751342,7.746196436015964,7.990801730316362,7.627073039251522,35.758859662537866
Num_Collision,1
Num_Off_Road,0
