,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,12.384367133987148,12.251572119414984,11.710667145432671,11.521915069218453,11.116250060688442,10.588174616793157,9.913725632268086,9.77706749683853,9.0953600006712,8.32463806200454
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.028952339605428,8.020711765333923,8.95408431969097,9.906339309183634,10.868969498706639,11.765906120875993,12.644866734195006,13.50965300732377,14.332775349902386,15.126385896184942
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.171665895807248,3.4423082594248147,2.691596663087113,2.029132813711643,1.4294736201187177,0.8223823289509532,0.29720051814115644,-0.17188931941561159,-0.6329915412103431,-0.9737380855010924
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8350531438278193,0.8153003132984153,0.7962315313416453,0.8128753935953816,0.8318689192677183,0.8297450520944629,0.8465590704623518,0.8619429780794327,0.8682409845327229,0.8684051922477989
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5501692893857993,-0.5790383399529826,-0.6049920234989372,-0.5824376314140024,-0.5549721625057947,-0.558142587986938,-0.532294786953544,-0.5070052293019853,-0.4961427141233135,-0.49585524306703016
Operations,1,1,3,2,1,1,0,1,2,3,0,3,0,2,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.649391469753027,29.542774651544367,28.500877641618413,27.4644917373007,26.435193084311965,25.479505380925854,24.55852440294948,23.663480136497842,22.817724625965422,22.01252456251124
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3831566688260528,-1.420660053294751,-1.2840053220301515,-1.8339556103961359,-1.7859323350020802,-2.0597421660624926,-2.4067204100875514,-3.2930721621893406,-3.486917494197587,-4.347902239200817,-1009.6663135123492
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,9.063535253064444,6.241322597424786,8.672282537150206,6.70698251666833,6.782417606270965,5.288642791212021,9.137440407719062,7.128991064476574,8.688980971359252,34.90230098720116
Num_Collision,1
Num_Off_Road,0
