,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,13.151772183306557,13.04811787635839,12.622494423343538,12.652768050282202,12.657444752566459,12.120619984764078,12.406382774875508,12.675325192381461,12.166569180370384,12.202437910006713,11.765643332612033,11.909671655146377,12.055577018843323,11.741754807142724,11.816625785595154,11.579200726901783,11.864986936822184,11.992052283307324,11.812457654737035,11.434016457572236,11.430136647574773,11.053244612438816,11.294590327450551,11.554000162236372,11.285596788626469,10.76396998779305,10.328436662981991,9.666940939943464,9.605706867173964,9.780190152536283,10.149339737904045,10.384336438921048,10.6007601178531,10.963489984316858,11.390037384169396,11.775959024664397,12.11311985071426,12.46945916292458,12.448495257929707,12.457803143365002,12.657157329855554,12.279050857808047,11.843968569481078,11.909738216844785,12.293664286525178,12.313752069348725,12.509077313645374,12.626294430307844,12.212981729857079,12.423409025949166,12.069044088595094,12.318794003736103,12.51057501439456,12.103250951505071,12.461368757904022,12.13491025443469,11.728033866693902,11.849422371899745,12.06775384657418,11.748217590071214,12.118497916641049,11.765411087686761,11.913928712746815,11.492744116391334,11.667511838021504,11.845728835174675,11.58807446580247,11.922424381190808,12.348824874840526,12.086694217754424,11.659633101635157,11.841053112158972,12.251128810467627,12.208010975892137,12.437706823396857,11.968029222948395,12.000454961168733,11.62863197171856,11.695634867915741
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.876742497063145,11.17649859685934,12.455049364917983,13.707326971831462,14.942453654118,16.119756200850308,17.24446515928065,18.3809088948844,19.521529279018488,20.67032197548701,21.81781380470054,22.9158855791059,24.021519366851454,25.148452326915507,26.29318533952773,27.447775316284527,28.584642566669565,29.749298125455418,30.921217757654357,32.05729894001766,33.19133176213002,34.31276307045975,35.42395362649083,36.564265595687026,37.69943010301202,38.797275050291944,39.84486517816292,40.84183670072138,41.78969749419528,42.73339184405517,43.70605754708006,44.699941040066264,45.73006580450799,46.80402604228306,47.923311906231966,49.07730956126019,50.26179757218594,51.48841672185038,52.734316801631635,53.976279300660096,55.23208628934472,56.476642709885944,57.68401854825792,58.868059618943,60.075503424072345,61.30146623692274,62.53440117835896,63.78459113850917,65.02705214832973,66.25878288487962,67.48308789534562,68.70271317424731,69.94464586699227,71.17027885960773,72.39321136225686,73.61980749073054,74.80850834209949,75.98509364538278,77.17988263689728,78.3627905132855,79.54296948586185,80.72737515125472,81.90421493202962,83.07645353882349,84.22166710011282,85.38384819618528,86.55236463736743,87.7258766410015,88.93917246331651,90.16326561232759,91.35175095209947,92.52127877012805,93.71247723095976,94.91378108832988,96.1252008453837,97.31688636620095,98.48521114715521,99.64605055385627,100.78479965120125
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.949645244398098,6.826298285590188,6.718558246231571,6.54901107692008,6.272532399045823,5.89409673866639,5.408704124794596,4.875741101406223,4.381595735888909,3.989669738201145,3.6305805169278766,3.1934410781219262,2.7229762482806046,2.3409875457651075,2.070716350012133,1.862353173367746,1.5858148854828904,1.3220054645858137,1.092086618132835,0.8535100631447213,0.7179171560742825,0.6428597153401051,0.547022727244508,0.4555971971173566,0.3295279348578835,0.2336998915827698,0.12034448232769408,0.042620990186723454,-0.12817350952616954,-0.35398591856023576,-0.5858040962999201,-0.8566927625913549,-1.0481932232986593,-1.1390226290290681,-1.1729816130793012,-1.2810047975483279,-1.44735802509129,-1.5256443966270137,-1.5320550289522796,-1.6021876839840488,-1.6407477951649758,-1.5766475945910028,-1.501640714992394,-1.517409864892538,-1.6014877736832023,-1.7048915759913474,-1.850503295969372,-1.9811958033260588,-2.0116974778046397,-1.9844546775933427,-1.9703522953154142,-1.9961823117871664,-1.999324475239837,-1.9021611093082882,-1.7815483475765808,-1.705247617615245,-1.6123863467473338,-1.5331404644820326,-1.555396957123207,-1.6831814831268628,-1.86580962306081,-2.0342137724168747,-2.1073938042998095,-2.1736291748434002,-2.330807990308005,-2.520429607215417,-2.61898010467453,-2.6416422497582204,-2.6918822533892954,-2.7127646650513504,-2.707943545781999,-2.7958907110223548,-2.976528922028339,-3.205262815188944,-3.4352197106015705,-3.6952781156872705,-3.969385352345745,-4.207393581333957,-4.465480411521498
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9862856454589228,0.9927361170336994,0.994909806815444,0.9923377252538484,0.983297586816287,0.9662553648924227,0.9401367022572357,0.9210092553896457,0.9203648962592481,0.937151033312114,0.9461568355101848,0.935584875742663,0.92803564472246,0.9404515995369875,0.9613515543567335,0.974797516174759,0.9726143968510463,0.9747804572389711,0.9780475778300369,0.9789746333695866,0.9879365708088697,0.9939923390075308,0.9954962587145737,0.9959979510740943,0.995133199914246,0.9954958741999614,0.9950870965020813,0.9951632126378134,0.990309394179842,0.9831295850106423,0.977771213690873,0.972105266210964,0.9786883432076815,0.9903245813435608,0.9965867132378572,0.9958377183616282,0.9945119297967284,0.9975222057918505,0.9994130499240368,0.9988366680046008,0.9993852330405474,0.999842129479753,0.9991975062052901,0.9999726265082933,0.9993690400081355,0.9979387970228959,0.9953965414683483,0.9952207335503465,0.998611557683057,0.9999530986159055,0.9999995084813971,0.9999176543864794,0.9999921622931461,0.9989249676860192,0.9972528346950248,0.9978258406967749,0.9972082495344999,0.9977118374007373,0.9998670249057299,0.9984949421033545,0.993865933636374,0.9921974648132142,0.9961924620186638,0.9973448490251933,0.9938942154065726,0.9907195756212268,0.9945483917473411,0.9983402082914653,0.9987525791782301,0.9996039292454584,0.9999173937123904,0.9987408932197855,0.9941878018663406,0.9880960828533845,0.9852675071712729,0.9801979095605557,0.9771710869347815,0.9780258559487641,0.9770509556020179
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.16504734339478497,-0.12031210220444621,-0.10076942146532292,-0.12355500409946037,-0.182005098173833,-0.25758604352062847,-0.3407975661135065,-0.3895406929790653,-0.39106068293003254,-0.34892397561938465,-0.32370857668179437,-0.35310188371288215,-0.37249139872561887,-0.33992762307338537,-0.27532378926618833,-0.2230914665770982,-0.23242468680859923,-0.22316599244728663,-0.20838170625272692,-0.20398202670550042,-0.15485907160515727,-0.10944966877217124,-0.09480083799886195,-0.08937606758079113,-0.09853889804759056,-0.09480487567026602,-0.09900338567472118,-0.09823533077455536,-0.13887873775043627,-0.18291041270742994,-0.209674637659105,-0.2345449880191662,-0.2053512280688954,-0.13877039881293454,-0.08255254688842197,-0.0911440545965921,-0.10462323590860215,-0.07035232016189034,-0.034257198390042216,-0.04822147498228255,-0.03505932087891716,0.01776840221833934,0.04005425811482676,0.00739906981351038,-0.035517909189836945,-0.06417287118787383,-0.09584218921148781,-0.09765086539048289,-0.0526778593131746,-0.009685069356956462,0.0009914822057289097,-0.012832943787028704,-0.003959211067642712,0.04635632571165946,0.07407282695251667,0.06590593021704681,0.07467065729145837,0.06760983294199711,0.01630743714274317,-0.05484387471740708,-0.11059161793327106,-0.12467634426077152,-0.08718129740485045,-0.0728234311393959,-0.11033715866086725,-0.1359217513163224,-0.10427605896262747,-0.05759191356912551,-0.049932810704316495,-0.028142221608123196,-0.012853238946681651,-0.05016600652378906,-0.10765971679404482,-0.1538380026189811,-0.17102028918378592,-0.19802034767446666,-0.21245391702366379,-0.20848363268057088,-0.21300570451793932
Operations,0,0,1,2,1,2,3,0,0,2,3,3,1,3,1,3,0,2,0,1,2,0,1,1,0,1,2,2,1,1,1,1,2,2,3,0,2,2,0,2,2,2,3,2,0,3,1,3,2,3,3,0,3,2,3,2,0,3,3,3,1,0,0,2,3,1,3,1,3,0,1,3,3,1,1,3,3,3,2,1,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,92.99647721509957,91.69148439603221,90.40950414117246,89.14585028088966,87.88588958482023,86.67104970600549,85.49643778135851,84.3062253311346,83.11797064924828,81.93389972211442,80.75535657525819,79.61899931882144,78.47333053313092,77.31606599267006,76.15181705554565,74.98345204434301,73.82713282178712,72.64459774059603,71.45791209892772,70.30653688776793,69.1654016820179,68.04152444955979,66.92624990211557,65.7822827843817,64.64078288893113,63.53882341876815,62.485640752658405,61.48564577012477,60.52763298102901,59.56996982184195,58.583406806834105,57.573561726953876,56.53324515494401,55.45569419770357,54.33650004891037,53.17798146172339,51.98545597252981,50.75634524438195,49.512428919781186,48.268511697272366,47.012772743202255,45.775021094664226,44.57559377221485,43.393411357530425,42.18304673814524,40.952828100080175,39.71268888099244,38.45644614325154,37.214869670539876,35.98827483198407,34.768462279087984,33.55049434904606,32.31227337563804,31.09921474733276,29.892408595825987,28.679285000454023,27.507048720712774,26.34704521719505,25.158181056914266,23.968526894979302,22.774883485287468,21.57881177744431,20.401816957610674,19.230529856139047,18.074625099009083,16.897822141386428,15.726205016149914,14.559951907085201,13.351628990509642,12.138431308172724,10.96724128175803,9.801064933084394,8.59720412633302,7.374335160714298,6.141311842413104,4.921877299300337,3.7231124954231025,2.538667039060005,1.3745800498593652
Step_Reward,-3.1585473417293644,-2.3351108613528444,-1.2556546132229784,-1.5344258657091694,-1.3119658769710534,-0.6950071809326488,-0.7180197451402393,-0.7363461397171989,-1.297961845973163,-2.744029431591453,-5.825388075353018,-5.891359483994507,-5.899240098656315,-5.81592907286614,-5.821456853143772,-5.955975790634397,-6.152086331673394,-6.034779846153175,-5.796424345988438,-2.3954018274597066,-3.0651030724221062,-2.905755996418513,-1.9225505296303025,-1.6213002553964144,-0.8588647942499676,-0.8761227675418866,-0.8847254525557844,-0.8560328822661347,-0.8585001045494209,-0.8980405298370258,-0.9468173338902517,-1.0000050174663642,-1.0419872109042458,-1.0423368408129363,-1.013436984992154,-0.990154920119771,-0.9596834279901287,-0.9224490427595669,-0.8808058512068015,-0.8414814128130175,-0.8074745108064221,-0.7708892718521341,-0.756083675399239,-0.75608277749118,-0.7442610459298891,-0.7622483514619702,-0.8005726775506261,-0.8178175853155736,-0.7896353806148113,-0.769781361934939,-0.7598607809122626,-0.743757262259102,-0.7584235272883362,-0.7734051614442023,-0.7801874471039056,-0.7820320699580847,-0.7617790265919737,-0.7869413716947165,-0.7931938484932282,-0.7868764046280319,-0.8277637202587513,-0.8399964964822786,-0.811135839719217,-0.8103458380650359,-0.806356590308166,-0.8039282921568436,-0.823005180166362,-0.8287128985283729,-0.8440952428700363,-0.8231970423773447,-0.828382874763486,-0.8337468909352879,-0.7916770834244389,-0.7868023176630832,-0.8288099735853063,-0.8338236513263642,-0.7961391932486244,-0.7771310343812798,-0.7669766816988055,-0.7805654568872331,-0.8012351961227657,-0.8155545436369023,301.16408698920065
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,9.201177141740565,3.5854782338383644,7.851456475006831,6.958709911897815,3.821669340846019,5.756724710407404,2.889810075587532,7.370193480527254,9.854796956460522,5.162476448324593,10.171390914445839,6.580173107367778,8.593433325334962,7.1077471433684245,3.5763699821857418,8.855112740230476,5.746986447666306,7.363192026186292,6.9940665992601305,7.5613981378790225,4.890382973898328,8.296934054448764,4.112796622650786,8.756368223565765,6.458027823115383,7.85857561356163,7.759334614189862,8.684556508684,6.3125170271036515,6.901812244219892,6.048278090699883,8.05715813496789,6.932242723707001,5.346247517738644,9.562810071913189,8.865664305720603,4.434712156766323,9.172730181565482,5.702106964949126,2.9961557308496554,7.640693065083064,5.374247903208473,10.80409275835073,6.350631821658465,5.257210484999981,0.24830285972774208,2.0092784864283426,8.516591916308862,6.178486579936539,3.655811473508,6.361544329921443,3.6398001484519606,7.916631882167781,5.608675507687475,8.204206892048711,4.795494500670441,6.7774043621537245,7.880781481604141,5.26775483603175,3.2086184739120807,4.4769639545550985,10.18617949887186,5.203376033843226,10.176307295815866,6.228393154826649,9.119483525551484,7.270812457846743,4.571412162471025,6.786038575457499,7.448929404897229,9.230663046296488,6.221016859886734,4.12911710536874,1.6124407262413527,6.189568345137001,7.959912332143234,8.96026452845922,6.356475763689264,6.196726397583807
Num_Collision,0
