,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.901452617958359,13.927824099267,13.539855292106797,13.682082491840283,13.777281755628307,13.500767875101516,13.075498319441754,13.219914095278389,13.279090075758429,12.91479470127681,12.44690076545623,12.552157846717039,12.070343094588894,12.14578661644967,11.849768136324654,12.028189251805319,11.647901008518927,11.816259169299553,11.95502167559258,11.616872723599727,11.636024826558073,12.08179255379561,12.34783790586169,12.279254613796127,11.919595693340126,12.123963018706378,12.279379176474945,12.805999275272004,13.19844204296432,13.471234455219298,13.708115119384162,14.068358588404966,14.191892438362943,14.474100201002642,14.873509822324724,14.765977844298238,14.957667915371582,14.709239501481612,14.152893763900535,14.30682263788258,13.98026767686085,14.16289383936064,14.41367677995397,14.16512263625151,14.344953458820223,14.041535346469457,14.226588852462603,14.527664534566563,14.877426560302709,14.868824278186803,14.990998827775924,14.516487744166776,14.620324408169978,14.862050448840325,14.506417935212834,14.109681083683357,14.226278663731957,14.320562361799222,14.573498584050533,14.841608667783415,14.9719613402428,14.598098524427426,14.748329265666097,14.918031535020774,14.593429701896055,14.701759033229045,14.835246071271866,14.859914791883165,14.81702313240414,14.778063933210897,14.198106219144762,14.171978531054455,13.712582817497406,13.258701717475956,12.572429391709779,12.040510875268867
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.254580498687073,12.621121507590116,13.980295465424572,15.30658404113393,16.64333084393648,17.986825876687462,19.306158081822808,20.609362864458163,21.902327209649368,23.160317452678715,24.399328934437793,25.62790514421026,26.825434777081746,27.997981386067273,29.1768584596762,30.351304056177863,31.504367627027513,32.65243332085161,33.793572975308294,34.9042509071491,36.022496408629756,37.1754528949103,38.36673024398438,39.57272182876931,40.74728428649278,41.921616825790025,43.11160311869276,44.34669636082868,45.625024839034104,46.93078375313132,48.27171518446052,49.655391834646935,51.070142889848086,52.50086401552207,53.96782230310658,55.44452862688723,56.92517947595946,58.41140373355971,59.851265495597964,61.270580346113334,62.68691847976603,64.09519832397788,65.52370863628751,66.9556780233772,68.37858091494712,69.79965359995951,71.21226491077908,72.65027701091157,74.12092527868715,75.61020953457945,77.10013441704577,78.57856777522548,80.03317681590701,81.50777061434819,82.97507440622344,84.39561996132589,85.80901189003362,87.23713394876012,88.68020571823158,90.15073306434664,91.64133867495566,93.12083338917554,94.58684175082074,96.07005362116307,97.54723278874212,99.01047699483631,100.48699206683298,101.97259635566976,103.45550643939002,104.9350359576329,106.38457074245729,107.79836796243818,109.18533428576345,110.52992614671389,111.8182614303211,113.04172710451037
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.64733928231454,-12.383082926729896,-12.1717047763991,-11.87617902285877,-11.552476944285258,-11.324317661137776,-11.177838870879242,-10.98757519913348,-10.696363601249422,-10.33859133206809,-10.061640227434005,-9.848736111562783,-9.564462252418904,-9.253975862917121,-9.032109495835458,-8.804534429926438,-8.54341168805222,-8.305221073447829,-7.970087151257483,-7.5786261701889766,-7.264664956120989,-6.992420574629132,-6.702699597569415,-6.433392588326558,-6.148157457864636,-5.895694911704822,-5.613820622844654,-5.3935539189532555,-5.146904343327062,-4.855788968038512,-4.64152057740555,-4.519298962716861,-4.469164773234764,-4.3968419524036335,-4.4196346834986135,-4.555524593606171,-4.703835570902697,-4.76122644967758,-4.712307934075262,-4.612378641349795,-4.596325013967209,-4.588555930476977,-4.5340397315455805,-4.494853589233334,-4.418087844312049,-4.434901753562662,-4.483932177142887,-4.484953320569141,-4.49490541066309,-4.463357300109204,-4.520209643986631,-4.564269456098724,-4.5612439663094335,-4.576692766835168,-4.491688054106547,-4.337773932682796,-4.233484625661257,-4.23278269514759,-4.313516418213135,-4.330991003358997,-4.288983831177167,-4.330586647788197,-4.396472637318073,-4.4236823425322545,-4.471938117065059,-4.4848014855638025,-4.528002693023519,-4.538817106204554,-4.580637739889483,-4.591160142851611,-4.627659350447309,-4.568439987024755,-4.436877561685033,-4.340806973191665,-4.238765747981227,-4.111935739573629
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9772176655047968,0.9807935930672766,0.9850895785576107,0.9791443072013739,0.9754884265192914,0.9828403282737699,0.9900595267081475,0.9892890291591103,0.9810787803003922,0.9707477118086928,0.9745588966112029,0.9808362168885911,0.9758714532267707,0.9714547527242416,0.9786665817189028,0.9798475303914259,0.977864410158532,0.9780244277942292,0.9675294891271504,0.955315568183446,0.96037694602836,0.967420067594901,0.970566115867728,0.973105423194034,0.9730168099564734,0.9751529342381396,0.9745273686807356,0.980775996520301,0.9809228668750695,0.978584785756916,0.9864711954214849,0.9970983040601729,0.9991540128838505,0.9990282968540274,0.999996750694085,0.9981380097071291,0.99655367567235,0.9987026451871858,0.9999818969251278,0.9990372115432617,0.9997955494004709,0.9998997784116629,0.9996307443051664,0.9995397305001297,0.9990936474598722,0.9999873921931801,0.9998571562869505,0.99996541982947,0.9999909277294707,0.9999543083613674,0.9997203425434036,0.9997017294187083,0.999953503013244,0.9999736989007204,0.9992804474262955,0.99671364093573,0.9973287671324188,0.9997111160637425,0.9996737931715622,0.9999103890029276,0.9999317978662554,0.9998493013137596,0.9994910802991495,0.9996724571606826,0.9996332453897812,0.999836739737405,0.9997467945868779,0.9998804730040394,0.999782752109648,0.9998900014952988,0.9998268876854369,0.9997442001607524,0.997754187257263,0.9977013280577608,0.9960950803560057,0.9954874214782571
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.21223956800124466,0.19504852677777765,0.17204221056818866,0.20316600521529557,0.22005074352729906,0.18445836689808412,0.14064897288796327,0.1459699173988429,0.1936089534197598,0.2401018117761444,0.22413156189157032,0.19483407207076656,0.21834584213369065,0.23722492156070482,0.2054549143404416,0.19974688279375893,0.2092395644836473,0.20849033224053973,0.2527581604406774,0.29558782990228094,0.2787043622501098,0.2531766435014834,0.24083482873004902,0.23036022953270355,0.23073423573914636,0.22153273989807115,0.22426860612266156,0.19513698944487798,0.1943973488543369,0.20584415727703018,0.16393468395585642,0.0761247137290317,0.04112491383696923,0.04407337160850467,0.002549235428906801,-0.060996012803223504,-0.08295041593583949,-0.050921768391505834,0.006017127389625393,0.04387083258685839,0.020220271981615214,0.014157440881300215,0.027173057242403452,0.030336894233394307,0.04256622611095255,0.005021499246528233,-0.016901686950499935,-0.00831619776532216,-0.004259631293005145,0.009559350895285848,-0.02364818608053856,-0.02442237083584957,-0.009643226199883762,-0.007252689626020933,0.037928714603881065,0.0810056662995907,0.0730433450091755,0.024035066436072283,-0.025540306301619388,-0.013387081982789407,0.01167902461501607,-0.017360145805458412,-0.03189953608501599,-0.025592545678830438,-0.027080891999593355,-0.01806914140950658,-0.022502149080988448,-0.015460908938949434,-0.02084343023732497,-0.014831888272613367,-0.018606307028872414,0.02261712282624576,0.06698195137944747,0.06776474003329687,0.0882869803003969,0.09489359134615456
Operations,1,3,1,1,0,0,1,3,0,3,3,0,0,1,1,0,1,0,2,3,1,3,2,1,0,0,0,1,1,3,3,0,0,0,0,0,3,0,0,3,0,0,3,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,3,3,1,1
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.58546840539495,90.19689555485736,88.82212077251127,87.4699218722717,86.10422764192832,84.74325064716922,83.41584044016118,82.09933686765281,80.78137437225877,79.49091743360698,78.22878488649161,76.9842521970981,75.76296075867081,74.56406989051455,73.36847880776816,72.17684427156463,71.00326891072196,69.83721551959339,68.66896910322454,67.52663621278384,66.38476990391314,65.21255765278168,64.0011707015172,62.7773083830698,61.58403136248479,60.39401377809873,59.18674398729745,57.93931186611038,56.647315471587625,55.32563263169354,53.97415519696674,52.58566960013599,51.17043013205868,49.73794193735001,48.27509073198912,46.81020541904994,45.34345613701174,43.86557868703843,42.426209107418536,41.00341945045427,39.590228898444984,38.185994388931775,36.75793259949825,35.327873522546135,33.90371392132573,32.489981642948784,31.088501748860423,29.657906377831836,28.196591846609575,26.713041927035565,25.240256106806953,23.7794410168407,22.337956570393814,20.881312331552625,19.418468365439754,17.991584363528332,16.580425767862742,15.174724977050664,13.775842212179562,12.34593554197372,10.891712022097826,9.484896283806213,8.125631959019,6.77884208609817,5.519428630878809,4.383352846768759,3.5197954807683876,3.1180233702048765,3.4142475771277137,4.216122299233507,5.308791381263079,6.463748456596738,7.6526037495000425,8.872445090982119,10.069157642917611,11.218063663136343
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.616814996645417,-5.2453679111358955,-3.8104684033891356,-5.292138650664464,-5.502266905584272,-3.4945194991274793,-1.8516948378851685,-1.943394039717397,-3.1902588126256575,-5.259478020579161,-4.497671257743373,-3.575843357315878,-4.711817753067496,-5.04759636829707,-3.9874555288119744,-4.193531211921647,-4.408593215243261,-4.473684015789653,-6.658271527185102,-7.604125601656811,-7.572385287775674,-7.211191196994701,-6.804655328395036,-5.918741572561207,-6.187310403035234,-0.8099824156139448,-0.7927302091987158,-0.7525678788129326,-0.7080036054772378,-0.6783171601059195,-0.648522565273197,-0.6115144031692523,-0.584760531922683,-0.567511805291339,-0.5371487946391085,-0.5351146870608261,-0.5332507179617991,-0.5221225500266868,-0.5606304203801074,-0.5772103430357305,-0.5868094479907171,-0.5957654904867837,-0.5719382105664863,-0.5699409230478736,-0.5758403987796044,-0.5862677216230523,-0.5985201059116392,-0.5694046289714123,-0.5386854687777394,-0.5164500804259902,-0.5272141797713878,-0.5391849100337467,-0.5585155535531143,-0.5433557611588071,-0.5371560338871326,-0.5731159980885785,-0.5888414043344099,-0.5942992091879216,-0.601117235128898,-0.5700933297941582,-0.5457764801241076,-0.5931842617083856,-0.6407356752127882,-0.653210127079169,-0.7405865447806388,-0.8639242158899494,-1.1364426339996294,-1.5982278894364885,-2.2962242069228376,-2.8018747221057936,-3.0926690820295724,-3.154957075333659,-3.1888552929033036,-3.219841341482076,-3.1967125519354926,-503.14890602021876
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,3.4620329956391354,6.844551567259257,7.59658320329034,6.333058036871233,8.991929096744483,6.812341493250054,5.881986432114438,8.143678088441034,4.516487933839119,7.594184497614741,8.92045244979994,5.254502663917277,8.315855608235621,7.836186320079992,5.101948509096923,8.845623654826852,6.8663481315030666,6.416022819086005,5.31478060814724,7.7527295161155525,7.2969348512726055,7.280311804721995,5.475543171050063,7.442162803502555,7.354253575581378,6.683113162182055,5.98013258590708,5.335591271399394,8.744847607820644,6.135152089710721,3.6912492219759216,3.6024823812860975,6.94041920383392,5.795216500741267,6.1762899568270315,1.2016406362501046,10.101470417676541,5.998290004342108,6.304569299319196,8.998397317693264,7.126091218755144,8.998172229220023,5.609811719887757,6.445376693131216,6.524341630069588,6.338812404989219,9.301556757062274,4.598667136439155,7.074123868614855,6.296186558999832,2.8898664793677105,9.501488033953736,5.251593517274386,6.121562260749685,5.853277775368533,6.450772665650632,7.85619100784338,4.247686826539467,6.79120449867317,8.05077213028284,5.688013741186861,7.282969059763238,9.056875832035372,5.309134398099718,7.0924736726394055,6.2141440895911835,5.917831680635823,6.057070021982607,6.017863137320209,6.122490109963871,8.339613665697124,5.212605328747583,6.159704595694064,7.0261373854763285,8.714462677627868,8.62741777346405
Num_Collision,0
