,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,7.231236136271228,7.373766309755297,7.769978358255678,8.382601168573702,8.915146483149744,8.720386105586543,9.015843469796343,9.483467287930633,10.050963868726612,10.711561170917955,11.34013936821049,11.753833777311813,11.900661776999637,12.437613160383718,12.172493887879401,12.409162406800371,12.73990763053811
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.611122206186085,20.333774097459063,21.088424903992333,21.897195658805195,22.762070026476945,23.646603692306897,24.532949383311237,25.454330675026046,26.42364006070633,27.453804580417607,28.5523178825726,29.7061965749045,30.886217814912808,32.09487472080041,33.32371309132779,34.550467839365886,35.80840613994801
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.695045736387366,-1.6021739944769195,-1.6075252533201443,-1.6477363027097494,-1.6934986048802598,-1.7061666491831555,-1.6838967192788183,-1.7493501780451786,-1.8740705556837074,-2.009473880946798,-2.1071328160346563,-2.1321996361960296,-2.0450619780537918,-1.8940618537197282,-1.7927705089928836,-1.7913935591347896,-1.8270078691517468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9747815863000995,0.9829302294514607,0.9943588699529683,0.9991557462779512,0.9999999150202828,0.9999902956522357,0.9999746715041609,0.9995024270914892,0.9968976044319584,0.9946447675149135,0.9955234380529722,0.9986558640487737,0.9997776828890035,0.9969434313086503,0.9969956650267106,0.9995210197483285,0.9999995970215926
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.22316106069442676,0.18397870537238478,0.10606808071166365,0.041082778384017804,-0.0004122613576525284,-0.004405519419344674,0.007117327458083971,-0.031542007517314,-0.07870937858872036,-0.10335272833942818,-0.09451499503883048,-0.05183112193458002,0.021085179560422822,0.07812678651099449,0.07745736839027823,0.030947230591143564,-0.0008977508855229066
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,1,0,2,3,2,1,0,2,3,3,3,0,3,3,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.519135619276184,16.7962260432348,16.04157686109102,15.232879138617214,14.368234189112338,13.483814272961144,12.59732999087205,11.6766244977656,10.709867310999005,9.684855531040451,8.592660484432804,7.4428552147161104,6.259624280986942,5.04370488342129,3.8111652417950594,2.586622829525781,1.3409485089234106
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.9277282615721223,-2.91131562529064,-2.59776646662712,-3.062355134725028,-2.5596535874742683,-2.0766633360150095,-2.5056164592552737,-1.9022689049758519,-1.688081166071656,-1.8517323086051523,-1.4543934175847566,-1.640179301432351,-1.162204485099024,-1.196500872204755,-1.0607056701706554,-1.4111042342853546,-1.0081531852704106,-0.9262437376084063,-0.8167690662708313,-1.2698069705496056,-1.1631470843170701,-0.7825506032170955,300.69531143982846
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,9.755926803892889,6.823358578245746,5.265320715178117,8.507814717375656,6.287664787332965,8.550450411899021,6.395546734267519,7.1652377727280205,6.048100318428567,9.176678174070426,7.003479292411661,6.74412163939445,3.613240805386259,9.40784014281488,8.978375175587646,5.53265431515662,9.691962833501096
Num_Collision,0
