,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101396554644406,10.009871679347892,9.72304863914521,9.826619029637978,10.10487570973276,10.649132510407886,11.253223956787076,11.848036088408065,12.2582433497805,12.750554092840785,13.183348643525596,13.736236740866756,14.22542782386979,14.635721305216778,15.20936225221417,15.299266494608705,14.983693269133795
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586414056022106,16.513529539838945,17.471949325701374,18.436361557646517,19.43016043445189,20.46644868495276,21.560761454996832,22.712777547341915,23.91537393502706,25.16568691507154,26.464192232840734,27.80892459723424,29.20690842669108,30.648232077893482,32.14368596543549,33.670905547174286,35.177415543672765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017134436138634,-1.4861843233348515,-1.7185495774999133,-1.8602749750420933,-1.9457407322789264,-1.9551333820478995,-1.9068478082250149,-1.7953660159331821,-1.6991625569994264,-1.6966271088892164,-1.755776248687263,-1.7411413849766553,-1.6482298609144148,-1.611195705840907,-1.6465854883857753,-1.6167389709067876,-1.4747429635075096
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557654508900937,0.8944003671029811,0.9128701349395968,0.9395720704648522,0.9795799894290368,0.9977163038610929,0.9998854824033766,0.9981914526611422,0.9977126606473198,0.9996417643425523,0.9998979137124903,0.9999916674777708,0.9990973082943415,0.99965981589191,0.9999575091447029,0.9999109085151495,0.9975827553751028
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173639850848478,-0.44726723927206286,-0.4082500664241982,-0.3423511711713439,-0.2010548291143689,-0.06754388950718855,0.015133475442434808,0.06011508824112839,0.06759768327425157,0.02676458447481029,-0.014288532234259322,0.0040822757167305905,0.04248021373535648,0.02608165046450526,-0.009218454595070617,0.013348222069184798,0.0694884607558536
Operations,0,0,0,0,0,3,3,2,1,3,3,3,2,0,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549347665714542,20.61678462425574,19.658408132796968,18.695450282784552,17.703216015744115,16.667335184373574,15.57226202093404,14.418546082376333,13.214998117660583,11.964703272223785,10.666945278084533,9.322143935522448,7.923238365625672,6.481777591053111,4.98653164624703,3.459134953527632,1.9565979107321938
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4985421146018636,-3.079046142921806,-3.9005966405329557,-3.6067193518268885,-3.728383626331654,-5.688343662399384,-3.3782388615757846,-3.0553896555703366,-4.007633190268344,-2.4360359876653925,-2.161600948905262,-2.3802069732249715,-1.786211010898168,-1.734667861664411,-1.6942650486014217,-1.1775104892598884,-1.174050960280176,-0.9509116623623077,-0.9070302526035294,301.2398669891841
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.132763890141853,3.323515840730334,14.129538216834725,5.6710751108697535,4.077718084177641,12.164836285979323,6.097133783044628,6.311136106426654,9.496362421293036,7.20041789597158,8.204532994712215,8.925125523556877,6.070810968057157,7.517778035508201,6.631943707423396,7.190620539088159,4.6748316243875365
Num_Collision,0
Num_Off_Road,0
