,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.469774675353046,14.744828217963702,15.196388155533779,14.980976024438418,15.074084073549562,15.055430828907651,14.894064199286321,14.883221805884027,14.298623632944615,14.306003538125408,14.618316617891512,14.838854435962388,15.091255727491548,14.702047507032045,14.860766442682685,14.530824407313832,13.860309275633377,14.029709800770506,13.987021575037978,13.57462862812625,13.782861035860158,13.938671018345739,14.149202098666981,14.58307765411461,14.950243913055656,15.316379558160364,15.264543069044597,14.885167170067822,15.027098486552978,15.164489230711357,14.720546736485309,14.818035525238919,15.057057977856703
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.88945411552926,16.346765978100326,17.837050480943315,19.326604648884434,20.80289696149596,22.28622318510033,23.73194863545716,25.146055353173125,26.531343508122973,27.873022881250986,29.255060228235482,30.66258016278409,32.072543620586856,33.47838638677255,34.85642655401216,36.23607466930879,37.52942089736085,38.7693251337071,40.04568527004768,41.33811808031607,42.645845217282506,43.982048159934635,45.35846342465249,46.781971691902456,48.25063849299814,49.76118172088087,51.28971766751133,52.796217745402025,54.290701124799845,55.80039303291311,57.29742740821962,58.77248063635409,60.26658241056955
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157334948208113,11.038514837161335,10.901856956220573,10.649599742355406,10.359569875404745,10.071041763018734,9.679922330039156,9.215676098383444,8.751907920923552,8.253120071174706,7.8269595826016065,7.38362314473127,6.880071501951538,6.378363987680557,5.83981040596728,5.321594948078652,4.737894379856878,4.102038238511963,3.5214217891521447,3.0452914365151766,2.6576381243121845,2.28045286675942,2.008918281615806,1.823896798786036,1.6558412774959355,1.5510830152798458,1.441492859187384,1.3954544666591053,1.357026882429815,1.371201683711849,1.3711670511935332,1.4071628216568215,1.3979940763935812
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999965942865524,0.9987675356777765,0.9967951539049781,0.9900785099084951,0.985151520605196,0.9822230025754435,0.971018055562339,0.9584767085533114,0.9507329822093495,0.9432645869017493,0.9521529421056797,0.9521947236202243,0.9459873726413524,0.9420972493104424,0.93612894253388,0.9349507697983309,0.9189568316316368,0.901571436411975,0.9086363464195424,0.9295543539489329,0.9482465450306972,0.9582679549932263,0.9744578577561934,0.9863435224133358,0.9917656608013087,0.9958030647989833,0.9971863394574791,0.9988408424353472,0.99954410323461,0.9999770966160149,0.9999997643209293,0.9999128248797254,0.9999964882557725
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.0026098688274191427,-0.04963274802125463,-0.07999638211538704,-0.14051528108136113,-0.1716871615738061,-0.18771780206384342,-0.23900614170337628,-0.2851708245259509,-0.31001096196637395,-0.33204204417072286,-0.305621947574938,-0.30549174834977894,-0.3242034713002179,-0.3353397871438733,-0.35165693928941527,-0.3547774768125909,-0.39435813874895936,-0.4326302636733219,-0.4175883019977276,-0.36868510012554323,-0.3175350214344017,-0.2858715208500141,-0.22457044208268007,-0.16470111047972102,-0.12806589731596554,-0.09152188884060371,-0.07496268671407981,-0.04813492996822556,-0.030192477356443904,-0.006768030984364449,0.0006865552314971392,0.013203887346064256,0.002650184167706899
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.2178060092099,46.76674640816973,45.28042864227522,43.771078591878734,42.266812499395776,40.756007366018466,39.26033760839629,37.78066050258546,36.33001968321056,34.91615506430997,33.47790136373311,32.01214061006473,30.53416629595512,29.06253261442441,27.6147220236799,26.171871120857713,24.809410111009242,23.500794104239382,22.17129132517013,20.843022115113353,19.51156309321554,18.156953183737613,16.77085263223777,15.342584892909798,13.870888913239336,12.359231652180775,10.830285673649653,9.323941803033923,7.829850884774313,6.320098210716588,4.823216876401976,3.3477934395408435,1.8541470753153149
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-1.4336064676851539,-4.141599437141325,-1.1503237655595981,0.2613810325132284,-2.2284851606728107,-0.8619144688631253,0.27559070363513416,-4.241018595179114,-0.5308135885072018,0.2566250688703686,-1.4545439629917327,-1.7380053029700404,-1.7087084507962729,-0.021590302593973654,-2.716570607734904,-0.24957805768722086,-1.4243815152616386,-1.1365386594928517,-1.0043465364887756,-2.1639291860744736,-0.8767820468669028,-1.2781737462916691,-0.8614040347096328,-1.0408683510013472,0.1500399229767222,0.29263368933668676,-2.121304934711802,-0.024561941281898703,-2.0481566252048595,0.028872411539096143,-1.6221043397473918,-0.8930697564596088,-1.258427935373537,-1.3807660971180766,-1.1667937603671827,300.9727996295271
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.3763809656873387,7.7514429563301155,6.0891126680207455,3.859938200185696,10.339600780927556,5.656061606041114,3.937230564401017,6.8789375811347595,7.193927792200329,7.117297210214668,4.619044683591722,8.39645194503963,5.204047162399144,6.890233584234359,6.504782336252889,6.336710583910646,7.679591926843773,5.98601781482417,6.561733189389314,6.002064021707618,6.26119242486029,4.132981542257904,3.71587917692533,7.739609207923044,4.895831255131819,7.763355432690048,4.918452473107417,7.255338590249082,6.321991212667322,6.814997985597603,6.951352187430693,6.656073192731345,4.9660290116766985
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
