,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,6.168953911086033,6.16760105176544,6.234256118688198,6.329066137059184,6.563127113748744,6.87351919152137,7.263838408321302,7.7896131468412175,8.376135092451529,8.95915638805219,9.551225212902217,10.147430272842474,10.746135941714055,10.726020010115876,11.124168274106419,11.716507960353773,12.036171291882964,11.995810748463432,12.466708869244409,12.807877982961529,12.589732720465786,12.881270470566719,12.540288967015979
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.881161443637794,15.470166982866267,16.05433944459017,16.668840831934993,17.313056085658886,17.986694156492604,18.688957243369185,19.43388994360282,20.234138713921226,21.092158207602772,22.008568261880843,22.983892901573515,24.018361462866846,25.086586492651236,26.17802159223371,27.316054049456966,28.50168113398839,29.705517379725023,30.92744044492447,32.191306725616954,33.459130274417376,34.72198895639837,35.98668281178407
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6133861255735833,-2.4217584257415994,-2.211800418487919,-2.0914911463915407,-2.0722910155725636,-2.0857837868448725,-2.024718648317333,-1.9142476289487953,-1.7882004159327265,-1.6578906067817558,-1.5195981944481092,-1.3733364900480036,-1.2187253546399692,-1.10751124578397,-1.1076150433831535,-1.2050429035567614,-1.308821135541347,-1.3259187201681282,-1.2737827906627657,-1.2665760242290256,-1.359889511412243,-1.5212849470053396,-1.6499841448643309
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9143972679134948,0.9271429934597625,0.9327369167387974,0.9535028752534248,0.9786924546036779,0.9921063325431678,0.9936632935344712,0.9927016208361485,0.9913739612224178,0.9902319941438463,0.9896004973714244,0.9892951093550968,0.9891652598042324,0.9926104091495853,0.9985032113969987,0.9997534208737705,0.9984301244416947,0.9995688862914226,0.9999396956529364,0.9999876306464268,0.9990313013766224,0.995810107658316,0.9954132662806656
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4048180287886601,0.3747077123285172,0.36055768491685447,0.30138391941749604,0.20533163249199515,0.12539946143323458,0.11239777169600466,0.1205964012285754,0.1310636067341809,0.13942954412140057,0.14384316320989846,0.14592870384570394,0.14680629685550042,0.12134486247012223,0.054693115013504524,-0.022205797693247483,-0.05601148638754432,-0.029360544240954172,0.01098203339609876,0.004973786700838855,-0.04400521411983124,-0.09144522669627438,-0.09566832972544605
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,2,3,3,2,3,3,1,3,3,0,2,3,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.271905364080872,21.675415872374714,21.08453859108422,20.467061294867708,19.822571097300465,19.14946851757577,18.445932990285804,17.69890004210491,16.896909421399304,16.037946273769485,15.121645487873772,14.147922900090169,13.117180927456538,12.05347892029599,10.963041274650093,9.821890155576511,8.633230657446793,7.429539873149574,6.211132159431681,4.949935636556824,3.6787141216638277,2.40929725141489,1.1444092832583044
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.575543643063063,-3.3085118391041117,-3.015426072820314,-3.342113494391561,-2.6276252077269193,-2.4505985373407304,-2.233412285581051,-2.9297901709950307,-2.3963859633507907,-1.7683317666244847,-1.6461120744511497,-1.4944668684642024,-1.3708567166739614,-1.2565421592601598,-0.9936844724700626,-1.0718589300702206,-0.9204414221214181,-0.9117061049847197,-1.4556179828123201,-0.9033550715742922,-0.8055720296780087,-1.0455792250765916,-0.732135851713108,-0.7530388890823061,301.2308499510002
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,1.9223799192456466,9.624933132437274,5.571259023111043,6.152953717630505,4.75756907008321,10.883615413208364,9.399049668383634,5.470732704653533,6.129748588302918,5.884647731011887,5.943240310179635,5.968782314664065,5.988462343312932,7.32861278215823,5.659668637038796,6.454059476889463,10.076524326513322,7.069259344514468,5.979382323628568,8.503002985733515,5.366462364021438,5.947750163940772,6.166842185667984
Num_Collision,0
