,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668755108309499,6.244860286496434,6.289138380181697,6.144630505512293,6.231870107991926,6.1939859544790625,6.068880284252907,6.038425629874308,6.075871461716155,6.200866860443189,6.475007384487537,6.889632314764263,7.367358247815378,7.8901925594559845,8.439814375861959,9.039107097256844,9.65056409196245,10.273950583176566,10.870419204669284,11.45584117752887,12.054933671277675,12.481661528158307,12.511197046351691,12.855543984729541,13.32162029756212,13.741797393993155,14.082650479191658,14.612270190687346
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941050033481313,12.476818032774384,12.983146833705577,13.531663319572145,14.094733401189995,14.657385703948512,15.245111151440712,15.836780703403324,16.42175471779633,17.031328770619552,17.665011892045573,18.32211766915235,19.025166627588916,19.78104570987442,20.59220304036794,21.463192351378105,22.396562874379406,23.393271693572974,24.45193661578709,25.56930953294386,26.744485890072863,27.970650357895924,29.220283456215142,30.48816618605398,31.797185428133602,33.14880743802704,34.53846849792217,35.97555006876753
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136001236607683,-3.7738138690490954,-3.4036573459659714,-3.1115951064514045,-2.8491661312703966,-2.584578779713661,-2.4160836300865265,-2.27870775447457,-2.1209338880274338,-2.0569892983670663,-2.018861700426082,-1.904490241201414,-1.7807312961960062,-1.6699471532736816,-1.5680618470757055,-1.4807541876633112,-1.4136239630552045,-1.3696796565819642,-1.3541296055208796,-1.3725818817925344,-1.4309471596217886,-1.4844404383747105,-1.4436341336358498,-1.375388021556741,-1.3950543137624383,-1.4970356307682366,-1.5427115121047883,-1.5229110833675141
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359814678745962,0.8315589097758735,0.8245077816088816,0.8475180163827455,0.8683321641273818,0.8828073607058633,0.9151759850722617,0.9380493596462847,0.9486543485622396,0.9698225951360862,0.983261205161501,0.9837544928810902,0.9843025330546428,0.9865810688384163,0.9892099191748374,0.9921589028851417,0.9950489663513059,0.9974415919661769,0.9991372892490809,0.9999532534147614,0.9997087423144275,0.9994696511415124,0.9999664282168886,0.9994859304612606,0.9999997643776078,0.9989614410911867,0.9994638793185154,0.9999999755932881
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487576745433593,0.5554365666503788,0.5658506146205029,0.5307666265946422,0.49598311739600337,0.4697352061359121,0.40305448310000885,0.34650165781305486,0.3163146012342027,0.24381167725010025,0.1822015434192387,0.17951907346092508,0.17648944280668424,0.16327214890987388,0.14650507092285805,0.1249828445257666,0.09938588714298269,0.0714861568136013,0.04152923346268953,0.009669073649216538,-0.024133597744753123,-0.03256403609910086,0.008194049008762801,0.03206048673972902,-0.0006864726716198975,-0.04556357331267589,-0.03274070765246189,-0.00022093759997088053
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,2,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316289275639456,24.748835282623066,24.21412186423947,23.646699851113986,23.06911188801521,22.49417232690636,21.900099369753775,21.304033238542903,20.71479651803526,20.103865906972896,19.46949427095863,18.810346941989078,18.105735424008454,17.349095295291846,16.537827799430836,15.667261453830315,14.73461589461233,13.738659033005572,12.680447288049475,11.562927098082547,10.386889919043886,9.16007859565599,7.911261978166796,6.645630666305258,5.336751258229854,3.982523807441716,2.5921646354171033,1.1570208921148353
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.145092660138448,-2.490557116950445,-2.800580428883756,-3.2398698594977855,-3.10655311315665,-3.5592760423623337,-3.9442017196069354,-4.5576365485106125,-4.26291999439413,-3.9846949744268336,-3.7046080833323236,-3.262103663931031,-2.935960602369373,-3.1174873092763935,-2.4747210237674686,-2.2983674038444586,-2.76455060681229,-2.0590322302188544,-1.8054521749283015,-1.659018501912393,-1.5245217293735216,-1.4147223239297793,-1.2973269509193428,-1.19362659083197,-0.9650577797284106,-0.9007242451407609,-0.8485158328387907,-1.1481932613634078,-0.7565637692286917,-1.3515824961432257,-0.8417416922435543,-0.6804465155387898,-0.7851899264236728,301.37458577481993
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6099450904064616,8.765730115272083,6.784156304781401,6.951438639328508,7.4881728174613675,6.222747405075243,5.928689281706719,9.237270031941584,3.910547713048364,5.789204523100821,10.108725392749008,6.994475714778846,5.268343804154805,5.34439654063885,5.496608504784919,6.039122392918551,6.115549359860806,6.234042031521407,5.964769914218041,5.8542701003240305,5.991019916600084,8.873007021688979,5.463913212482081,9.968757623409557,7.454555766887013,6.177692087549672,7.649898854283202,6.556380011209816
Num_Collision,0
Num_Off_Road,0
