,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.465102723792963,13.002637190724613,12.349740978970054,11.71862120240652,11.819743739632763,11.241316205645262,11.03507767342638,10.975687289374477,11.098496827194825,11.271453472000022,11.568899693088621,12.042546223326946,12.544185116988011,12.400606462107577,12.572940401788172,12.867594503667142,13.254897500766814,13.634303151749084,14.0838216273546,14.526558177769626,14.973102341442619,15.273892654448451,15.267152550838256,14.964920557209888
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.324581579150028,9.450821128199138,10.52467006220832,11.521496142709458,12.51207240545488,13.478606134699639,14.456833896088131,15.468439782615109,16.52395953747468,17.62430764698487,18.76254316643502,19.940846759884895,21.16313051247927,22.406243435466823,23.653231303380238,24.926323655003014,26.23320088536101,27.57861513616831,28.965701361015917,30.39738796576845,31.872960677349933,33.38406173204269,34.90606843298437,36.41333810133792
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1141838923079694,2.4214739942397334,1.7453315105281084,1.0726051644960761,0.43753031936913656,-0.19334818359901187,-0.7228310618356645,-1.1515860768261883,-1.4700660687118845,-1.6699620353166629,-1.7464971180773208,-1.69527608169214,-1.55918109330647,-1.4350171047760598,-1.397317850018713,-1.4170433256076687,-1.423125178120775,-1.473692130724292,-1.4757562980061252,-1.4814722795370407,-1.4488855178998334,-1.507622443526332,-1.6570185323780462,-1.7742962539900513
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8219211895748131,0.8420675869272336,0.8419387541441764,0.8357387962953313,0.8375269030530642,0.839267256738069,0.8637310437180067,0.8980864687498655,0.9347606792917117,0.9664089764103998,0.9885129266689028,0.99925153882565,0.9988961945087116,0.9972362886397351,0.9990188403101045,0.9999372997873763,0.9999996172199832,0.9997812609651938,0.9999493133701263,0.9999946198927869,0.9999454453634125,0.9996823210549859,0.9973364397846995,0.9972578771516716
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.569601227287937,-0.539372022862278,-0.5395731037312294,-0.5491271841448305,-0.5463960895379314,-0.5437191110926267,-0.5039530574545636,-0.43981893393576954,-0.3552780213439858,-0.2570091249613586,-0.15113634178608532,-0.038682840570084906,0.046972253469619606,0.07429525301152796,0.04428720701798731,0.011198057596323176,-0.00087496279188063,-0.02091483260384789,-0.010068301277426122,-0.0032802721656322938,0.01044539596983748,-0.025204304594970903,-0.07293850750858827,-0.0740049083435787
Operations,0,0,0,0,3,1,0,3,3,1,3,1,3,3,0,3,2,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.188622101269846,27.969790776898805,26.814824706010782,25.74758800692126,24.702102923690816,23.693186807691184,22.690127512238845,21.666201007511393,20.60645011567326,19.505817820764612,18.368041047930987,17.18941728633935,15.966921663697859,14.724680870136037,13.478292716665239,12.205047704869637,10.898234519747305,9.552219977307578,8.165243950060672,6.733655294414587,5.259210779821381,3.7470771436263535,2.2246623851279375,0.7375523446840192
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1301064080674337,-1.2940962949162431,-2.2056516676341973,-2.1187694049085017,-2.1661691046006437,-2.867106492229862,-2.7194753407125543,-2.819587775106159,-2.7694168582585457,-2.5968059199334217,-2.3571133663852963,-2.1066342754657423,-2.115046843551715,-2.4719296151762413,-1.563422527767754,-1.4722872497248445,-1.2360516275323343,-1.2008649007549779,-0.9401663858271507,-0.9345588225625625,-0.8762949572871745,-0.628589474139349,-0.5254999638260207,301.4471382760055
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,4.424842571237487,5.071928188472098,10.09236107554547,8.087471627702318,5.175399305201737,8.933713240824806,5.124457723876782,3.2432260493850396,2.5115922255822642,2.0172408147157297,3.016554810168398,4.8044583445772275,8.161657803764106,10.654582495739817,6.245371316705675,7.026323472093104,5.845937228760016,7.252842849417904,5.229784771287835,7.233390187957134,7.710078392357584,6.234584636789164,3.6740113832040184,6.213761308509364
Num_Collision,0
Num_Off_Road,0
