,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.917620892227031,9.799184763158138,9.8087429240454,10.123247385277615,10.502678302156939,11.000399365406333,11.558163665381775,12.162302764661147,12.926203674226183,12.840365669664882,12.615544941232152,12.856113715455654,12.459960353727851,12.593021387699345,12.839289246074477,13.274715345035043,13.567253900297676,13.312220408990225
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.4507451845253,16.403723529415153,17.3743513251158,18.36899839432033,19.39396775216228,20.460774314168077,21.580907790196196,22.759337921845923,24.009473987608906,25.297354239924395,26.569599529914893,27.842945981694175,29.104894271563825,30.356107419398032,31.627395483667318,32.928679766043835,34.27036533313475,35.61352822397756
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720932432304553,-1.218291987006335,-1.3486691313148254,-1.4048829224586663,-1.5172324421029038,-1.657844877732793,-1.8000110817820765,-1.9379879474349746,-2.0529220910146972,-2.106769114233863,-2.113240868325928,-2.073251680779377,-1.9873802074026292,-1.918794009965624,-1.8932824519698812,-1.8011666302039862,-1.7609578998298931,-1.8274681113162516
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049695924031743,0.9413905684347925,0.9718350354161073,0.9888364241247332,0.9914561091880436,0.992332929520554,0.9928447252047407,0.9930875147359071,0.9949539199041231,0.9979060260437138,0.9995866662723834,0.99997143313992,0.9990398227620452,0.9988853847441576,0.9994393369645095,0.9984434812090779,0.9993134070953889,0.9998254163793625
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.4254762470757122,-0.33731854034727815,-0.235662181814931,-0.14900512180529543,-0.13044072812471644,-0.12359351515817987,-0.11941252711974186,-0.11737626708862259,-0.10033293211812243,-0.06468046989349116,-0.028748854072170652,0.007558631099254069,0.04381132884975562,0.04720156930141533,0.033481513226579364,0.055772886164316075,0.03705016058542398,-0.018685201680323355
Operations,0,0,0,0,0,3,0,0,1,0,3,3,0,3,0,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688346092993804,20.72979105881925,19.757247322716992,18.76201620088479,17.73622536970535,16.669326051015936,15.550378547862326,14.374636149033716,13.128341146632362,11.843492754191074,10.572864998546686,9.299104230639141,8.034449911329732,6.7813899986893755,5.510414781102984,4.206133583394264,2.8641609370730485,1.5334367900694246
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.9155541904911964,-2.7988417834144856,-2.786218614237227,-2.6715645978348,-3.0131543273234405,-2.5800285747866907,-2.174813905042884,-1.9866147385457715,-1.7986379022548924,-1.8880486820375157,-1.3856498584659303,-1.2924586155097586,-1.1982414951184577,-1.1308266632145312,-1.4404906374702229,-1.0263378243905352,-0.9184903615788462,-0.9873088556935623,301.195250362166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.669896677096037,2.341990204778636,1.526508462724002,9.469197952088736,8.02968279042406,5.256467002895666,5.721511263479176,6.065069095856456,8.64679555223457,0.967647282235536,2.2492704413478837,2.4058518548081813,3.9619229425589735,8.8074020348548,5.966888258566962,4.429669045586867,7.476567375929796,4.847817491870737
Num_Collision,0
Num_Off_Road,0
