,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,8.985445987016902,8.863789860949787,8.814526849134074,9.002202648584316,9.142982550792102,8.940638099266616,8.55191889574528,7.971457826010889,7.487019011916902,6.792029025024992,6.27610146763809,6.241591392901577,6.287101047253282,6.400787844225314,6.614055245985528,6.3616869562735685,6.674114428338488,7.157327200720012,7.526840831835607,7.0826062137424906,7.467542844487331,7.8562755997933,8.409836741587311,8.795242727319325,8.943101795911462,9.521229314170606,9.700958310103491,9.378198797589572,9.44796423867467,9.708352241618691,9.996622952909584,10.390972925114314,10.927375964242412,11.40997573931368,11.904399812453569,11.888846577036716,12.184212957707937,12.525120270995824,12.892656406654783,13.279498971021319,13.130704306089592,13.380479714313402,13.748560347473802,14.122171320877888,14.493262282957678,14.536421359715694,14.256525045746343,14.52717743253804,14.223785189530101,13.71346040321193,13.974644835739689,13.637032972734993,13.249335200231913,12.760276386318258,12.246202557911877,12.435383828297066,12.580743170002643,12.76278567855097,13.020185503671174,13.348859220741732,13.74890150158464,14.099915159334866,14.51107311237107,15.018604301438035,14.948607258275068,15.096488506119009,14.642106993816519,14.782917653433048,14.90032959697465
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.665271670160386,28.549103600548754,29.411451668029173,30.26874905664352,31.158778489406295,32.054862681968366,32.909373743730725,33.72243070948705,34.476856018966494,35.18119862232435,35.82009513438177,36.434846215963404,37.03014260696692,37.59377186966276,38.1159183305468,38.61589243786452,39.1320857477139,39.649673550025554,40.221586952382346,40.838595337541676,41.47636366804537,42.144451025606116,42.87011031184436,43.63993137631385,44.470016312650316,45.35375794998132,46.26527976398866,47.156789509426915,48.063246563021764,49.00953316486361,49.99411266345609,51.01488949177835,52.078786454696186,53.18531969676846,54.324436452387395,55.498617765395075,56.69725565244921,57.933561191942715,59.19771028123113,60.49064847339689,61.805058023715574,63.12788725136746,64.48576098361546,65.87756574860576,67.3012945452961,68.7518541149265,70.19442128146139,71.6227520476766,73.05213510778692,74.44589003464726,75.82817143943636,77.2067956394689,78.54952238077908,79.8482358096044,81.09722547728103,82.3312079820348,83.57988123287315,84.8404466612052,86.12806873560103,87.44736285457559,88.80027308711902,90.1911714700514,91.62018775228532,93.09690033679007,94.59905036652519,96.09939319826009,97.58969968840286,99.05774182065892,100.5430575179514
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.2092328330339615,3.104214106287636,2.9095782024048216,2.6640998166391774,2.490316525344041,2.331912088008559,2.1552748636088768,2.0122502199254066,1.8592182439590048,1.7449340212065405,1.6244089175492635,1.5199212609173762,1.3252091842147309,1.0354584289254127,0.6480818319273166,0.23097516577282742,-0.16768654345461537,-0.6279911981141265,-1.0912560039212702,-1.4819718532784192,-1.8331316602983583,-2.2125301197298723,-2.5840439565217426,-2.973282212256597,-3.2853201059851216,-3.5435398424383093,-3.8649466197340647,-4.2047823642004065,-4.451117216125166,-4.595687092067039,-4.627788125956295,-4.5850379220717565,-4.526924913672638,-4.353314883929153,-4.094016735923377,-3.8907583405776087,-3.792354882735804,-3.805051847632404,-3.938561220314998,-4.15758316501804,-4.311355281854682,-4.361461294749933,-4.367005727411649,-4.456721709555224,-4.621217742579325,-4.713263183284667,-4.769665581282901,-4.923640916285078,-5.098080796905836,-5.175807424784958,-5.167861925355937,-5.105461714787776,-5.042712846523873,-5.02201287945626,-4.99796464714901,-4.960080638471045,-4.873311383696441,-4.731709598001523,-4.670759875459508,-4.676850899843587,-4.611337791408613,-4.503391314221227,-4.478297500629555,-4.542449237215466,-4.549873328636244,-4.490343878892984,-4.508424463924644,-4.589519660448112,-4.593695895630335
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9882510711595751,0.9902612028398831,0.9839967542211541,0.9752288056802769,0.9786889752017979,0.9811016070216495,0.9807203582378061,0.982051275880276,0.9813202828867981,0.9818701629775374,0.9816933419807901,0.9828709540474164,0.973155480271998,0.9496814984281671,0.9071917482789323,0.8652327757259552,0.8393106858773847,0.8066298580196908,0.797281034188438,0.8189956917349371,0.842089064633166,0.8553008661207716,0.8702301014607631,0.8822105677864376,0.9105474981230643,0.9360958363499104,0.9386392538040045,0.9375622881365157,0.9524133732523452,0.9734750461835463,0.9913932699189246,0.9989549730020383,0.9999616378859693,0.9959376262548222,0.9873897892427075,0.9878179948128398,0.9938149840012792,0.9992549674602796,0.9988280930948501,0.9935220599263855,0.9938914175033265,0.9979647609638612,0.9995532671058944,0.9985206610388926,0.9963524031538289,0.9983065694926853,0.9987856741826026,0.9960159490306545,0.9943425344488613,0.9974218426009542,0.9997424001327957,0.999790144674145,0.9993938525895891,0.9997514499460363,0.9997631233305787,0.9996407664035237,0.9985153775496685,0.9963113731143224,0.9981947310300707,0.999743691896451,0.999142841181644,0.9981955515547231,0.9997856771761854,0.9996773285374033,0.9999641577586812,0.999776451375541,0.9999935453378569,0.9993842891816054,0.9999411837878656
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.15283919769467644,-0.13922194564833476,-0.1781863846713146,-0.2211985003823958,-0.20534821600991504,-0.19349324716779367,-0.19541642443231141,-0.18861413399298102,-0.1923811383555429,-0.18955469673543865,-0.1904683236409339,-0.18429511032558993,-0.2301486719852557,-0.3132172593316519,-0.4207174014164547,-0.5013703659068403,-0.5436520694083986,-0.5910569110932833,-0.603608277381461,-0.5737996661898749,-0.5393384903984134,-0.518131670922612,-0.49264548157025656,-0.4708550882022318,-0.41340446739461845,-0.35174505706315445,-0.3449004946622456,-0.3478174174250351,-0.3048093936382029,-0.2287932133126822,-0.1309174715592315,-0.04570516288666932,0.008759152722129198,0.09004579173903733,0.15830794073337498,0.15561365339821692,0.11104853702114789,0.038594170621423056,-0.048398764906817764,-0.11363941411161657,-0.1103623586791633,-0.06376782789419319,-0.029887559584756505,-0.054373610128931466,-0.08533398343913212,-0.058172100767861994,-0.04926638861946361,-0.08917527278660137,-0.10622110988788891,-0.07176118660193134,-0.022696549885766165,0.02048576609385631,0.034812747753354696,0.022294356478671805,0.02176458656363996,0.026801830985509277,0.054470549812197934,0.08581169968631046,0.060060627234527035,0.022639578469001786,0.041395445588519965,0.06004698873683977,0.02070264991146084,-0.025401551297522768,-0.008466593055728642,0.021143492496046606,-0.0035929490148970365,-0.03508621576883703,-0.01084568877121077
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,2,1,2,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8956753900789,74.00570768306801,73.12781983061465,72.24995890194592,71.34698541140584,70.43960329540725,69.57188351433862,68.74878633839676,67.98315635296466,67.27114001589129,66.62372743978888,66.00190143184861,65.39120731310872,64.80398194534507,64.25089148084456,63.71946853007738,63.17540538016384,62.62805122628858,62.0291933635917,61.391949441693185,60.737867749840454,60.05405224617806,59.31503585057527,58.533394827258185,57.695552277571615,56.80654658668286,55.88989331276993,54.994815742383345,54.08702898448282,53.14046871296072,52.155880693519975,51.1351201108941,50.071304577140445,48.965432045006,47.82851377855269,46.65716657159103,45.460379079538114,44.22404968290447,42.95778132374613,41.66197644791832,40.34616099987674,39.02300168404492,37.66512172982211,36.272821842358475,34.84869908256115,33.398253614267844,31.955895683518257,30.528693758557438,29.101689984357566,27.709561497606668,26.327401890821772,24.947808390474464,23.604152347034002,22.305276005361982,21.05605631325713,19.821603524208477,18.571760900426856,17.30987039329358,16.021987542947855,14.702718942565314,13.349728115334512,11.959448765568997,10.530839251956715,9.05347708358788,7.551325120641815,6.052117165972805,4.561805061321135,3.0924648445924157,1.6072573504225398
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.0754999212153962,-1.1100322929891036,-1.1221121475466305,-1.1221390713312758,-1.0970265094599227,-1.0926178840014131,-1.1322802189313705,-1.176902824058132,-1.2343700145679009,-1.287983662926635,-1.3525874238975888,-1.378173992059729,-1.3893058812601282,-1.412774632236335,-1.4469095354994863,-1.4685770492328203,-1.5222418550437578,-1.4526458461247387,-1.4011421373031254,-1.3627560781014836,-1.3459183081472759,-1.3161844963375984,-1.2609836043972038,-1.2183589766829215,-1.1621574503134369,-1.1109943091112413,-1.0833467260870648,-1.10492242961341,-1.0922132420994828,-1.0534397284778976,-1.0154119805592643,-0.9792394173741243,-0.9361844662463383,-0.8941274678655518,-0.8630817335466858,-0.8286527930383443,-0.8032125079470944,-0.7636706033663501,-0.7337316408416612,-0.7041951241721875,-0.6841845519584169,-0.6768406841681838,-0.6421200457771903,-0.6077001125363708,-0.5758772402026651,-0.549554531706697,-0.5576420692504129,-0.5727980750391808,-0.5729962258001287,-0.6078715132491013,-0.6178403932151042,-0.6204064996526881,-0.6563439565595424,-0.7011236583279796,-0.7507803078951518,-0.7655472109513433,-0.7501573762183789,-0.7381094928667196,-0.7121171496542757,-0.6807313996174624,-0.6470091727691987,-0.6097206502344843,-0.5713904863877204,-0.5226378316311635,-0.49784803705393443,-0.5007920453309902,-0.5096878953483301,-0.5306597832712803,301.48520749416986
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,6.92345523543247,7.793855216243444,6.4086387112523475,7.019260613759488,7.813903758685944,8.4202938552115,7.320645999321463,8.5806838075799,8.007714890713778,8.632508963395178,7.955873001556837,7.646495245168895,6.721800460690124,4.91414442702184,3.7831267030462765,10.682419751875983,3.4230519108587982,5.755117602230573,9.480563293884932,7.807466145924246,7.121578551270666,5.793866595325972,8.409173262378765,7.021138775022582,4.500827125457435,8.171333253960396,8.363205477797989,6.740470620223901,5.807005293111372,4.608884052768114,3.417351370076089,9.595253180775215,5.958627590938738,5.335562256318032,8.202771087062779,10.358239672011967,5.956900698996337,4.307957255757936,3.854268774730405,8.339966316983945,10.293050972268013,5.26771516634128,9.384328766455118,7.4478728017434594,4.684710606228179,9.03392436570414,8.75799499572829,5.683630583605687,10.30387921248315,7.326270995009734,2.6716798899558696,3.4145633126222057,6.946722374380741,5.677233462384181,6.385914915701992,1.9980680591456492,6.52412852256181,7.126328251983195,7.095558947216399,6.3002898166449,8.021248740571634,7.975679832544464,5.3244261065327425,5.918161785559236,7.600995818507772,5.640244341700373,7.660356744660342,5.705151818704137,6.704392137573054
Num_Collision,0
