,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.3922905048669625,7.259698537411168,7.233171806973529,7.5235958433465076,7.765670792009705,7.413094689375015,7.7266947281827765,8.156557371194594,7.825018378582857,8.227315843269533,8.687659592059589,9.047936450302686,9.340590279888033,9.797321005444473,10.348056811620639,10.620598526851168,10.686323940588697,10.716265927424848,11.39268774305597,11.875496630339544,12.027401036243552,12.693659075756578,13.521382874131035,13.713926468920661,14.01546217885825,14.463659465052562,14.930467600583755,14.789878187700323,14.25052694151208,14.523027255182408,14.682998092962016,14.88558495816996,15.313894063185382,15.030059272997653,15.08049013925365,14.792588201576107,14.881328968864306,14.993560137595226,15.078692904831449,14.749208154409537,14.83175642247883
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.91638337139598,17.64485244957798,18.35511960380149,19.060496728739277,19.77875882985968,20.480266674726074,21.201954841368977,21.96282783150916,22.711052155132528,23.444537515223953,24.218212754420744,25.004742072240887,25.76458140890757,26.484925545233967,27.213700763343134,28.01239993293759,28.878556108498863,29.798924245938178,30.778237999747773,31.817856086903337,32.91509508962553,34.070404611947886,35.28483536501175,36.555363881793404,37.880668760797185,39.27325174730284,40.733920339030995,42.21952249678933,43.67062915438506,45.096872751676,46.55155245569304,48.02893802755212,49.53722599333903,51.060802803128325,52.562796012944894,54.05908072864816,55.540001455430236,57.03484088012165,58.536347864281765,60.03046904709973,61.506692509124804
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.21038425701076,11.161452027925154,11.018205260944228,10.806015288527817,10.542374911186144,10.250089484907285,10.027498734997657,9.796504021108841,9.516380393208582,9.189597144427179,8.845345378078438,8.432938523967726,7.914452325428811,7.2852614970631855,6.584256451464359,5.902552906559527,5.280115763908689,4.735768551805222,4.230695818479937,3.6865574074092686,3.2159234853240877,2.7837686238061914,2.280094186701632,1.7869773845142223,1.3837147698983185,1.0889436060697177,0.912097122793833,0.8605453731596837,0.9355069153262826,1.1071430522424006,1.2381485710391245,1.2767144667259793,1.2359165125016847,1.2482007236966894,1.3249049038179543,1.322437776521788,1.254789152299573,1.2644337857133228,1.3404297468720712,1.3382816877563368,1.271932059180052
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9988831635977061,0.9983826605366698,0.9935189231215265,0.9832665809017678,0.9679922136740888,0.952835805014846,0.9542730734165116,0.955274268789114,0.9469496735026595,0.9340217938249062,0.9252739033933727,0.9069502331678225,0.870175185061164,0.8144106707947749,0.7698975080990588,0.7678081024515842,0.7947241724615928,0.8343235238353691,0.8651379060405539,0.8785393247789377,0.9051410852760711,0.9241196922345417,0.9237170043125029,0.9306562062088916,0.9493997421314387,0.9704884125543138,0.9881624503930834,0.9979131425308222,0.9999228615413692,0.9967812712930836,0.9965406584960367,0.9993986550667647,0.9998169418339428,0.9999972901905265,0.9994783716313631,0.9999757459316276,0.9996792941072764,0.9999991121543468,0.9995281528801165,0.9999783406963516,0.9996895105131666
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.047248550041650274,-0.05685123692340232,-0.11366683509028633,-0.18217253053560872,-0.2509802268433454,-0.3034862907640316,-0.29893628309759457,-0.2957212731431806,-0.32138188476204865,-0.3572160252005841,-0.37929962259299915,-0.42123778861449773,-0.49274247564399093,-0.5802889446608515,-0.6381675540348787,-0.6406798871587103,-0.6069707486405226,-0.5512751196770377,-0.5015340502216831,-0.47767002712852746,-0.4251112980682308,-0.3821031201447274,-0.38307557471592396,-0.3658948289397829,-0.31407026226747026,-0.24114775781210984,-0.15341111965283713,-0.06457058126003563,0.012420586416098226,0.0801691786121325,0.08310665415167227,0.03467460527160682,-0.019133290930268193,0.002328005928642262,0.03229527273640687,0.006964736067136051,-0.025324078130854244,-0.0013325503811010724,0.030715982811272097,0.006581651629445267,-0.024917515324474976
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,3,1,2,0,1,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.2453463296612,45.52308260786501,44.79860832670052,44.06422408311395,43.30648895204451,42.55947563518967,41.80741446385621,41.0153947432449,40.22600729487609,39.442271262813264,38.61653285407975,37.76643750042619,36.92567676835851,36.109677485901564,35.28186950415801,34.39700001047166,33.461371441660305,32.487662471711246,31.464874296830843,30.384570340333237,29.258245958704254,28.081288078991037,26.848000248542156,25.566856936549456,24.23942187131374,22.849601034629,21.39284326055372,19.909205449060426,18.456543222749037,17.02657958015222,15.569888887458061,14.09212742588601,12.584595084559629,11.061038178544127,9.558022642433464,8.06192852983144,6.582893597924859,5.088543808828477,3.585326801033396,2.092515372564531,0.6386346920669768
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,-4.797216221964772,-3.354361080175874,-2.6921243155040915,-4.634421022738534,-4.880306248794026,-5.1622607822412645,-4.682761504966659,-1.446034363574865,-1.6123304559459357,-0.9681873000327816,-1.3850209501161217,-5.130054081830115,-1.3250678353798309,-0.914101013192828,-3.3374585789447986,-1.4652736913301578,-0.9854777207037317,-2.2420736039580595,-0.9630758915229829,-1.092278367531995,-6.160227055729049,-3.7947138914664524,-0.8019340265212707,-0.32862351851532035,-4.022477496232927,-0.6688633380765763,-0.15615821909694416,-4.182334623704563,-3.579155035347582,-1.5123721837138722,-0.21624668679138837,-0.20303613304524926,-0.07334928700335785,0.3686550489934588,-0.42666461736278816,-0.9699065754122538,-2.9577176489742563,0.4777614615720527,-0.5604429814345426,-2.0537777743435677,-0.40599526337964753,-1.3858240799561212,-0.539817664283845,-1.1500353776119172,-0.575061427270851,-1.584980669463866,300.4885957875129
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,9.904708132540321,5.797421086860569,6.005631886476503,4.8921688150563405,5.599883041710734,10.297142684020946,5.390666151463534,4.598110957739455,7.977157006282262,5.50047815687437,4.624337050500054,6.623098514839498,4.529756614934587,4.800606485478834,11.880389157432388,8.633777050277786,4.694825043700649,2.562327197610831,9.236520247037602,4.970339086420518,3.7982518206121307,9.756965445983479,9.08406181040449,6.673972543435929,4.755238421908625,4.875868827624386,4.749701387216416,1.4334708657354376,5.408641404489054,6.340062695723174,8.78353979596126,2.868412155541862,5.877017246804464,7.7914904842432,5.637230083124364,6.956832237950102,5.804440460692613,6.65899328326301,5.892083483817791,7.196146795759379,5.723797922123209
Num_Collision,0
