,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857198681562423,5.0237078156429975,5.299610499754407,5.5379127341266265,5.597904205529477,5.930246808288722,6.023579230672492,6.004254587953747,6.267106905771579,6.4624897767157465,6.818790689217585,7.269818721065582,7.786891957450977,8.149086141165803,8.6986984347141,9.367925636670476,9.742826556462322,10.24050873747865,10.873945148871654,11.503138763791325,12.161266702045783,12.692438406502896,12.988091165623263,13.024781464535044,13.494294900493616,13.247323093154383,12.773634553754208,12.285553616811635
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101173486308626,12.518425453099194,12.947439993613585,13.410655181023067,13.927795771913278,14.475370263987498,15.033869359585097,15.620788689491686,16.226766041935996,16.856715876340637,17.518529437124947,18.213190403904342,18.961615474938828,19.756430541307463,20.595415364386316,21.493672748121238,22.447564157855737,23.445761990347457,24.495428131843674,25.60301877799564,26.769834401132307,27.9921446357428,29.260494368306443,30.551938094350984,31.855182855658242,33.17574703499239,34.47164844534641,35.72263649224925
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.95904470099335,-3.6942369186695574,-3.406316734581055,-3.123679547482588,-2.9174083697552766,-2.7264041794236316,-2.511623162629291,-2.388079645115536,-2.292319315761704,-2.198428647125877,-2.1303711105115033,-2.0108659389726085,-1.919930434727479,-1.8843234253644727,-1.947585567395362,-2.0519174473610247,-2.106851756008285,-2.0708556512000604,-1.9486389375991124,-1.7854128502012996,-1.5833572541745193,-1.351726750654887,-1.1468950555452582,-0.9858421988972833,-0.745455468955599,-0.5216046369895958,-0.4031729539442058,-0.2933882346570333
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827501614750431,0.8324385346017226,0.8309386153304065,0.8397782691998079,0.8729400267460437,0.8983070119622463,0.9114849337609902,0.9396249550826483,0.9594188502820137,0.9723463869077864,0.9821663331503124,0.9836096201614751,0.9877519302150698,0.9942019042958864,0.9996428953218564,0.9992900376429594,0.9989951851408313,0.9999971229330143,0.9982527371896683,0.994358687135668,0.9897952966900115,0.9858430449805627,0.9871771415163967,0.9900616956001214,0.9860146142149545,0.986497518981495,0.9930206344133474,0.994675892302121
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614633359226844,0.5541173937985855,0.5563641051980139,0.5429295152962076,0.4878275409451753,0.4393683104861578,0.4113334602566674,0.34220599612796265,0.2819848749907325,0.23354336613865376,0.18801407932936687,0.18031116195565575,0.15603244648599182,0.10752940757966264,0.026722309640749314,-0.03767519963494122,-0.044817631189479123,-0.002398775874044667,0.05908868498566264,0.10606979455919903,0.14249656364394175,0.16767078058938056,0.15962860416452967,0.1406337047276098,0.1666588748147979,0.1637762041425888,0.11794074626401573,0.10305274995350393
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,3,2,0,2,2,2,2,2,0,1,2,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139754345532992,24.700514770934916,24.249927600059078,23.768233379974717,23.239574992984412,22.682615255989433,22.114928127148058,21.523643760458963,20.914695693232947,20.282114436229758,19.61864090994531,18.921270996282054,18.171201163752137,17.375895819963496,16.53823765698551,15.64285649448577,14.691181741481897,13.692336358309575,12.639381132018187,11.528472319325783,10.360178966453722,9.141227503154289,7.882539119975611,6.606669981102888,5.343588893410456,4.098664791152574,2.9153435417287907,1.9203922381329144
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.8865807587535732,-3.9046593646663847,-3.88904293560576,-4.002500982218866,-3.727595180243439,-4.014110590843481,-3.4086789985176713,-3.249467547438761,-3.586366550415624,-2.9034462628222926,-3.1829907535056647,-2.546524639617145,-2.3775231818683507,-2.322272935850405,-2.111493546775286,-2.5125940152763144,-2.354308719362995,-1.9130551998944738,-1.7420597168862733,-1.6945860904643335,-1.643000866216552,-0.7947827463594499,-0.9630434530156773,-0.7509041845826689,-0.7392714532129618,-1.0681109699649398,-0.8356948157289197,300.24205007826544
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.420122175862825,1.7475318002889748,4.344811181634644,7.778922986443536,5.963699876743754,9.240121345779775,4.075339800207996,5.837561893186318,9.597841128439839,5.896287811314639,9.328795344360262,4.559752302114779,5.199419072424615,6.915177414702536,5.646812995292334,9.675838639388575,9.495669040318639,7.466669546506521,6.477892521931652,6.681428737498788,6.76276924569415,5.741193892551334,7.978132543688101,6.03485889773227,5.306759899947403,8.538559436962007,5.872148270713256,10.487809126893744
Num_Collision,0
