,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.89551089713543,15.003534898293958,15.070624256256757,15.346213772945807,14.977294633115767,14.890392493526114,14.238018055426938,14.221869266756348,14.405002590528493,14.699537304557273,14.845908802288726,15.071576032350551,14.731920054789878,14.882355861986543,14.98226085745157,15.077638910122403,14.919548182976097,14.893522257400596,14.899570470368452,14.814040251808816,14.785211065876778,14.81332346599485,14.952231167050979,14.968574763548828,15.02675260922157,14.487055223338348,14.458327888891123,14.59797730367765,14.824890839900004,14.97758343817386,14.912526159403232,14.908204802606534,14.855852200079022,14.874192813581974,14.882076891695824,14.90435495618111,14.365583522849985,14.414241559876508,14.611279452407908,14.869441605243235,15.083251943470778,14.714683041813599,14.842176569865684,15.00319582712671,14.58881406844249,14.70029182155205,14.939244550803378,14.628262692463942,14.283895561426124,13.760527653447053,13.178832654538141,13.22868358704394,12.705330629651728,12.245000403598006,11.783414710172767,11.138402745364177,10.487926328484013,10.478190792156415,10.720578091701473,10.2238105760674,9.669350119442951,9.056522943858306,8.419469672066302,8.527466070919504,8.803417374801915,9.158573361001132,9.585329430462215,10.069372140197508,10.597645205680172,10.313863540563661,9.939926890753354,9.523946638315461,9.799691197639456,10.079309937274113
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.70570208995671,17.140348383349103,18.60351470187728,20.098350938720575,21.592531783342928,23.070866024068437,24.497098078146582,25.887755147530513,27.29887667789808,28.74370632694705,30.19346363139814,31.64382625490774,33.10413908445672,34.56353747601705,36.02547378312737,37.48087807609805,38.94966192379436,40.415814900938834,41.85434287726029,43.28263330185899,44.725531948857814,46.1896559632145,47.67084920875775,49.159766422345136,50.657503970506355,52.132590604504045,53.576138719454796,55.02772840892878,56.49813889144279,57.98685089050742,59.48306339991077,60.970936202818166,62.46069286361905,63.944393773372994,65.43345416741727,66.9198596562516,68.38642368615481,69.82329698579767,71.27432350330156,72.74871724966255,74.24701007986,75.74024984357169,77.2167613655699,78.70928463529783,80.191633536857,81.65466666324707,83.13685416336598,84.61390918139728,86.05617341768796,87.45945729809702,88.80776369935411,90.12659838237887,91.42057819709119,92.65492321782912,93.84936074572495,94.99334310574348,96.07171849305095,97.11535088370131,98.17471866144061,99.22462583202723,100.21839711827303,101.15558540318797,102.02976053599754,102.87320058285846,103.73950936412038,104.63817219472917,105.57614344754768,106.558875477626,107.59041624660178,108.63701640312405,109.6493616621901,110.62173258061858,111.58648486364721,112.57883186819349
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.293985910224074,4.863735819897845,4.522421723229855,4.255097240953515,4.003301446246594,3.79685691450577,3.5105075806516495,3.2038868928895505,2.9885034263277794,2.791270033217346,2.500637090144704,2.130957701606877,1.8296117090297161,1.596012124377396,1.2849455665477059,0.9069124161243713,0.6058427881456713,0.3196484011416553,-0.06170653602913463,-0.4769666949542952,-0.8013652484570679,-1.0128640603421315,-1.1521857764584387,-1.291401205271141,-1.3757222224455492,-1.4602489642259517,-1.5031720676630795,-1.567162144867465,-1.530703770955902,-1.4431557935411996,-1.4415791045125033,-1.5112878205047084,-1.506772073088715,-1.437332699137556,-1.4471455019004074,-1.5232981016317075,-1.5210571774591648,-1.4816327119842214,-1.477424977726899,-1.4481042738584524,-1.4553816540608353,-1.4381362449621198,-1.4529697041927971,-1.4360844212351194,-1.4462735863220895,-1.4262400418365717,-1.4393655281793454,-1.3587052209367323,-1.264998761227327,-1.2419323508113513,-1.2508959370505643,-1.23371270041772,-1.3117479963832768,-1.4785879113990603,-1.6296221763555787,-1.7152116462569593,-1.7929914725402143,-1.787532382464792,-1.7433454826220172,-1.7133420972537332,-1.7134866291462367,-1.7035176699023629,-1.7131284705629461,-1.6561674865030966,-1.6160205086210755,-1.6035300750743835,-1.6179905779425694,-1.6615600143935128,-1.738035809200007,-1.7901634169012204,-1.805575118435312,-1.8369402582617118,-1.8176231455285052,-1.7541207419226423
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9652060787448421,0.9613931495334689,0.9706759181158162,0.9799215936885912,0.9847140166039984,0.9880940438657729,0.9828116172506641,0.9795936541278577,0.9861072777067084,0.9887857573308432,0.9831156323548622,0.9746677627141584,0.9785364286124321,0.9842792583891634,0.9797354219437006,0.9726856188126186,0.9780847017036456,0.9796695062329179,0.9707231055741069,0.9649226469654135,0.9729202045807087,0.9853208718681599,0.9924145824986739,0.9949583450576289,0.9972535241703102,0.9981916437313842,0.9990575056037354,0.999164159062166,0.9999890966586552,0.999317215860667,0.9999465318250668,0.9996806520382918,0.9999936591943067,0.99962994024077,0.9999980504409747,0.9995288595857329,0.9999768234101688,0.9999273891801785,0.999962524601195,0.9999156335249088,0.9999919365653508,0.9999824624887507,0.999998738231944,0.9999919283059548,0.9999999962617375,0.9999823072844867,0.9999995652959915,0.9992824361566779,0.9985984615693551,0.9996362608482006,0.9999569329661411,0.9999600264010414,0.9993855955320563,0.9956255944650637,0.9940666149841206,0.9950872174502609,0.9962991140411582,0.9992645337190323,0.9999920749213781,0.9998996810384962,0.9999583360144799,0.9999711311430409,0.9999991510272761,0.9995357001621326,0.9993275021330378,0.9996722917394177,0.9999841336403072,0.9998119426129795,0.9988603089056067,0.9989331519113576,0.9994620033427053,0.9995443852468416,0.9999785161501917,0.9995266073747424
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.26149039285221476,-0.2751785093900269,-0.2403918925213934,-0.1993832245270689,-0.1741789467864026,-0.15385109839381678,-0.18461128079598538,-0.2009882404331932,-0.16610971330378202,-0.14934097260856058,-0.18298539127345517,-0.22365766771067105,-0.2060739136291311,-0.17661919914006668,-0.2002960383751986,-0.23212644604851293,-0.20820738770103853,-0.2006181909931168,-0.2402012745689775,-0.2625343508443417,-0.23114124581872433,-0.17071256386385072,-0.12293614783286037,-0.10028904027950573,-0.0740635438653632,-0.06011191549798786,-0.04340622647549684,-0.0408776619389447,0.0046697498655327565,0.036947287917857494,0.010340865100205819,-0.025270416306340537,-0.0035611193718912766,0.027202620723646445,0.0019746174945597106,-0.03069297729521113,-0.006808277499351376,0.01205057539338654,0.008657331760110076,0.012989450815194143,0.004015819253843645,0.005922390981219966,-0.0015885636657191602,0.004017875425898563,-8.646690130093186e-05,0.005948539147928956,-0.0009324204137309201,0.03787628266837966,0.05292553779903717,0.02696935292935768,0.009280744202299488,0.008941230341985466,-0.035048986333946215,-0.09343273326885264,-0.10877299744887124,-0.09900217001206245,-0.08595391416801887,-0.0383456862148136,0.00398121770779558,0.014164316401205836,0.009128320500096633,0.007598478828506323,0.0013030520815037314,0.03046939614425311,0.03666801713405599,0.025599006395962517,0.005633157874948831,-0.019392766910895646,-0.047729270819864535,-0.046179627677587334,-0.032797924845728764,-0.030183139689461017,-0.006554939973843927,0.030766233925159255
Operations,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,1,1,0,3,3,1,1,1,3,0,1,1,1,1,2,3,3,2,3,3,1,1,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.01159989703275,85.53766341286365,84.04584974751948,82.53086173796096,81.01831129231334,79.52641239723438,78.07798896321029,76.66311799576152,75.23741059535858,73.78005526147848,72.30856727325373,70.82918866414002,69.34697469070987,67.87223666783588,66.38817304491205,64.90536081683152,63.41649972889914,61.931952033272424,60.46814711401162,59.01338204588326,57.55167593930973,56.076848903639466,54.58977419178292,53.09503420385983,51.59495859700236,50.117477669384435,48.67412487488198,47.221429315414056,45.75665751963981,44.27767671268766,42.78558698130783,41.29667307210128,39.81167142900097,38.33841992874672,36.85387867074438,35.36648286967437,33.90602213745706,32.47924509709428,31.035778233180434,29.57250523565476,28.082526716132797,26.601429149655416,25.134303025205906,23.6567409291683,22.187366539378313,20.743574471021937,19.27830664791543,17.837837434082946,16.440995146801836,15.075234934140171,13.762462255369174,12.492741181933027,11.229585157980779,10.003078459617043,8.824842650813395,7.725893113858339,6.706003257820454,5.7795881064595696,4.910357188043502,4.128007229478476,3.49469465818793,3.086881873329506,2.915196234749863,3.056469986026935,3.403762647058541,3.914769090492941,4.559132412543393,5.312741557296693,6.159353793708319,7.079728399626627,8.01214349904696,8.918988256361164,9.845480098259827,10.816999089808428
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.138759926694564,-1.7804280484900277,-3.7222247797281582,-5.587186708039084,-5.143349719246064,-2.8077000341918605,-3.493765077827903,-2.0836300690919893,-0.5081863346558322,-0.48501199044147825,-0.4874495543523807,-0.5081011049210389,-0.5515765659759069,-0.5851290325512508,-0.5742925995970438,-0.542644666119898,-0.5285120117752484,-0.5206213908862907,-0.5177860265698513,-0.5252619771260072,-0.5159363770761729,-0.5171877719194669,-0.5111389120676222,-0.5154523043732837,-0.5361950807392049,-0.545234931871633,-0.53829389342647,-0.5251729643297338,-0.5129252881434567,-0.50526001207691,-0.49992439314252834,-0.5225190723820816,-0.5566472054975407,-0.5473044405320735,-0.5352282042257528,-0.5210191930478487,-0.5079102686201722,-0.511086090793448,-0.5149983568996888,-0.5267484997457501,-0.5154587419976622,-0.5126041989299921,-0.5395392677826791,-0.5732229596372349,-0.5565331360861485,-0.5367270024743256,-0.5100214804780379,-0.5189024335226229,-0.5328738755504858,-0.5224379039623948,-0.5306256102100129,-0.5562079316436197,-0.5347321768934954,-0.5595307861675138,-0.6031577127188932,-0.6342397873383359,-0.6872273212290025,-0.7302789265638534,-0.7368439760477514,-0.7734933016362646,-0.8217641911963511,-0.9010504630449434,-0.9801101439621167,-1.0735848486391149,-1.1307690815839324,-1.2176500414349753,-1.3666874287094526,-1.5921872151415761,-1.828314361420357,-2.1412737512770725,-2.347292661031605,-2.5110064434344004,-2.6443633220504523,-2.753609144753301,-2.846612236411624,-2.920374605918309,-2.932415099420333,-2.9068447573142056,-2.9264918418986614,-502.9715189915486
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.11184931372501,9.000479760229076,5.41639700066506,6.468795674549141,6.332445053978682,8.28949073963101,8.422210138729907,8.631409875823005,5.659301307674796,9.731874357866563,5.489639020451848,6.007976528728233,8.049284430368802,5.561589493216248,6.461299945602422,5.806006165238825,6.763175887744299,9.023479940878858,5.004187245030362,9.189613847239581,5.842010001642863,2.9714242869964456,8.34607492679288,4.398390957610137,7.039468818537667,7.822795620835227,6.648788141892786,5.891029854255169,5.006970668057014,8.760408029565882,6.319219031715251,5.50807287772756,6.81510332205465,5.748190704568554,6.480638151501992,5.923845854352006,8.40028838885298,7.675756163649029,5.1719892586525065,6.7759378381808775,6.147866934197551,7.008786427198048,6.2868420293903995,6.018057734830076,7.391445620556905,6.181407275350224,6.260888100304795,4.901898956977115,7.498117693593992,8.130457944618339,9.757971148291237,5.314070463353231,7.207580098229898,4.635001042027176,10.502652790191041,6.487228592605185,7.820555137925176,0.6417792759194936,2.433720465976633,9.954595923447501,7.724125321039582,9.122821755520404,9.131884570347616,1.2517583900752551,4.751269885569871,4.014144527512025,4.358258783516427,4.86120359062127,5.287108492904399,8.753920669103598,7.109176555998067,7.500520645991982,3.4759728786069872,6.714904990477152
Num_Collision,0
