,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,11.834568867575642,11.756044215404117,12.112264370878448,12.434805826757593,12.079839723487028,11.553324474973838,11.659620279818707,11.277198672226291,10.66789237716779,10.161820884629144,9.46666304602299,8.891220652867926,8.109835558803221,7.535769591785777,7.450602402062976,7.649999560168198,7.718698804009541,8.215211592477264,7.811998208183953,7.918248523728208,8.289438258473355,8.370859551575528,8.605186785719647,9.097056816666752,9.67243575936039,10.217855575590065,10.550834470541458,11.122885907909644,11.691834465348464,11.543962635864784,11.681010530087494,11.877285181344435,12.485331484126645,12.128638241561484,12.07020049537569,11.832765915819834,11.954887675073145,12.42712692166091,12.246729854148784,12.334338510652595,12.044302699665312,12.31322989546311,12.391027330653978,12.311037255518785,12.439224212231963,12.049108225710667,12.25706248749343,12.40465997149996,12.085916388145318,12.303199034390802,12.351698031923606,12.352935309771196,12.36622885767506,12.262326778615119,12.321111808871123,12.3433400529252,12.313034815881954,12.298605716065238,12.26531968919655,12.262806673942508,12.276277561629456,12.28727369235086,12.280256999508987,12.284517456352342,12.286587277671353,11.66615732974508,11.705311687676524,11.790147166828497,11.83794085228979,12.10641659056249,12.429849839603161,12.279848724878129,12.44867698210668,12.741428770891169,13.058692659075636,13.485332233391686,13.95392828790115,13.814532866998503,14.010761038520805
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.421289066374086,14.575075406706215,15.756175582303,16.963756430645823,18.172973812569445,19.341734782210384,20.466164694583846,21.572593657936018,22.64285313527104,23.65234333517038,24.61164013905337,25.500477856171624,26.33260610349366,27.08830369967508,27.81533223652336,28.529237642562887,29.269561776752628,30.049600808597376,30.82741619775005,31.559969494976166,32.296445437721694,33.08015669222386,33.90322572889395,34.778247861248545,35.700121871194,36.66853820959875,37.69149035234095,38.76228612515756,39.87664227797058,40.991326896,42.06067018801842,43.09520441006298,44.11941914927403,45.17792035795032,46.256993290846864,47.36505419386928,48.508593376513986,49.69905427284476,50.91159612001646,52.13311005431626,53.35047567552752,54.55944728400209,55.7914182191914,57.02454308716071,58.26199929693767,59.485509336619884,60.700771135048285,61.93385558222189,63.15718528336273,64.37689483848351,65.60933116254152,66.84431095416728,68.08017164470063,69.31128726186147,70.54041660461749,71.77355267807593,73.00621247499593,74.23669095113027,75.46470060849508,76.69103570845857,77.91795596048564,79.14609165115503,80.37441410708729,81.6025736616516,82.83017433976113,84.01255357551504,85.16419305613871,86.33298090053485,87.51447916604612,88.71047178903059,89.93739183629606,91.17267814684502,92.40797641270166,93.66511931821725,94.95363649029676,96.28323502734058,97.65490272775764,99.03809901831507,100.42063204734644
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.257983514795232,6.0307786167662005,5.849238697204774,5.626206021101675,5.429179029824811,5.241840302053711,4.964124745601128,4.6643739882974815,4.425359115826057,4.180948554949711,3.976963081060799,3.7617087221148475,3.5875552485380457,3.400372033262285,3.2266768386417657,2.9841181086849597,2.7717339234642973,2.6095692280099576,2.410289414264973,2.12492678829744,1.7836215952789822,1.4986288685281426,1.298945000087908,1.1759674764569792,1.0018799365041442,0.7614445957369537,0.5832625644108884,0.41730913838001915,0.16072734390891424,-0.18842109779256772,-0.6378423137324153,-1.2007047054610074,-1.8630332074512077,-2.4952631512255197,-3.038802813461156,-3.478962702338295,-3.799903935749275,-4.054938000257146,-4.299244370628795,-4.425697305147144,-4.477859538357123,-4.592074490674211,-4.697933351740691,-4.761683329129573,-4.782647423638878,-4.80600013754397,-4.8432986523564345,-4.869188313215117,-4.902393376734643,-4.924124848649633,-4.952404805107729,-4.9734272714706025,-4.992014542000798,-5.001278973067255,-5.020459457869611,-5.032782655297003,-5.043943711688211,-5.045050229701706,-5.054705633814596,-5.057513531647076,-5.066280029633245,-5.067241853210417,-5.071367039051441,-5.06561153739474,-4.992962978124213,-4.816429776290012,-4.611147407343993,-4.490864965478301,-4.474894252487233,-4.539022042040236,-4.543428230261314,-4.494735606227181,-4.531207261357198,-4.632156942030229,-4.662275991202863,-4.62353163421542,-4.654359700157325,-4.792430453532346,-4.966460804430902
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9713532858007778,0.977675365640222,0.9839171779041402,0.9833457399058843,0.9859666699714781,0.9862771668692493,0.9778775558002619,0.9719782461728284,0.9735276007471987,0.9730849288030395,0.9745593565070949,0.9730410597039737,0.9735178102355615,0.9726100019784535,0.9721032026117851,0.9628731372057374,0.962762794449679,0.9701295077595472,0.9689750216769433,0.9545900319471067,0.9370126336611954,0.939152011458954,0.9558788303963751,0.974560342676831,0.9781993063501134,0.9760050769014026,0.9815580900354404,0.984872700096051,0.979170850582011,0.9658867940166845,0.9426845567196613,0.9076421851316862,0.8706270724948066,0.8655423740523989,0.8837514304932895,0.913054910219291,0.9452805459610403,0.9652397600767115,0.9751623763559601,0.9885587205329874,0.9958297056257461,0.995524691879427,0.9961246393603173,0.9978190141044473,0.999324619020745,0.999609121380521,0.999565167173618,0.9997117336322421,0.9996452081349605,0.9997904621783631,0.9997343385231193,0.9998303035021195,0.9998523656755721,0.9999422072702006,0.9998919697698194,0.9999413540301958,0.9999441185199005,0.9999916893251536,0.9999725340588427,0.9999944417267199,0.9999781139435373,0.999997715734634,0.9999928448585053,0.9999975721937436,0.9992847077188775,0.9947413111775952,0.9901039146928985,0.9932039306697666,0.9984121934446453,0.9999905612214011,0.9999995085526777,0.999790824583422,0.9999375967207459,0.9987655455442838,0.9995951562462929,0.9999819451522818,0.9998927875868585,0.9975111103594874,0.9948418029304558
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.237640051683281,-0.21012110655585822,-0.17862526983927102,-0.18174475455690312,-0.1669422825570392,-0.16509800153959178,-0.20917811994112986,-0.2350708169186312,-0.2285694874286655,-0.2304467863442305,-0.22412956218329844,-0.23063194949999416,-0.22861118335321515,-0.23244307701343295,-0.2345535407362478,-0.2699542954790333,-0.2703475570879919,-0.24258758866483396,-0.24715866840183312,-0.2979225921396727,-0.34929546856395166,-0.3435018185870356,-0.29376123229598905,-0.2241252740804075,-0.2076682861107033,-0.21774776660780537,-0.1911641072115219,-0.17327944080448196,-0.20303803922048974,-0.25896467161404624,-0.3336852207129581,-0.4197447602643515,-0.49194359497723184,-0.5008357003247045,-0.46795663164556656,-0.40783664735337655,-0.326258623529858,-0.26136603751645376,-0.2214911730516515,-0.15083652096950148,-0.09123155919603537,-0.09450178759352602,-0.08795284452067452,-0.06600920459775944,-0.03674650757613288,-0.027957189645291876,-0.02948688815689182,-0.024009365631292287,-0.02663565003546108,-0.02047026470701254,-0.023048912723620966,-0.01842184026799792,-0.017182748702173224,-0.01075091250077458,-0.014698598226722854,-0.010829981544703025,-0.010571652541545653,-0.004076920483105264,-0.007411553678998859,-0.0033341439179815626,-0.006616013446630453,-0.0021374109371340095,-0.0037828867011127426,0.002203544104045527,0.03781630493844662,0.10241935284251032,0.14033616109113672,0.11638707875930784,0.05633020487316068,-0.004344820837200112,-0.0009914103101192522,0.020452556779067797,-0.011171511282673272,-0.049672779604420195,-0.02845212837292391,0.006009107209808654,-0.014642859412748165,-0.07050946538857533,-0.10143858803276107
Operations,1,1,1,1,3,1,2,1,2,3,2,1,1,2,1,1,1,1,1,1,1,0,2,2,0,1,3,0,2,0,2,2,2,2,3,0,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.3937395195996,88.2209150848225,87.02654253735024,85.80092942440756,84.57684847801065,83.39411778084056,82.24485007713382,81.11119214501568,80.02068246832452,78.99013009626783,78.01413018143325,77.10706365618455,76.26097387026353,75.48958468865999,74.74827038686108,74.01302043292614,73.25490744483993,72.46252692590241,71.66880202915209,70.91208904852242,70.14698428417715,69.34083575189842,68.50346279056917,67.6210995583126,66.68775521106417,65.70269282528645,64.66864308649174,63.5880084570298,62.45703737485001,61.31943576888005,60.22151537390106,59.15403345613878,58.09630507599735,57.01189764832094,55.91552693875332,54.796942363620346,53.64775825108561,52.4540459921247,51.239438084118056,50.01728371757571,48.79974202676664,47.5905580180778,46.35863115199492,45.12565468823547,43.88827413640337,42.66486434736351,41.44979259562575,40.21687395784764,38.9937887113397,37.77427617137694,36.542121350051076,35.3073932956337,34.071789353166665,32.84085210312802,31.612039816212704,30.379166298472914,29.1467797389703,27.916450040040818,26.688738621978104,25.46261693306925,24.23603965817071,23.008136036535454,21.7801363782079,20.5521251923333,19.32330669488823,18.138441039901718,16.98580662277343,15.817588353043547,14.636292579470863,13.43980197383757,12.212879571054831,10.978098100382265,9.742476563728939,8.484876350840867,7.196449048217125,5.866758749212036,4.495181038687829,3.116349966778705,1.7625861841695256
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-1.975792156117854,-0.9628641067424644,-0.8056274525277445,-0.7743868870573181,-0.77591905360309,-0.8172693028299136,-0.8507322962932591,-0.8663420678818596,-0.9094903233088445,-0.9694476279433104,-1.0240000851654116,-1.0929334747513053,-1.1539102140789765,-1.2286108183964615,-1.2586856982010914,-1.2647500460650605,-1.2418870119137893,-1.2076194810624798,-1.2062751032496806,-1.243287019370328,-1.234895235654733,-1.1938514677212737,-1.162627038670749,-1.11763676774342,-1.066655652751578,-1.0149376142222764,-0.9659502612052933,-0.9193653705380598,-0.8690289178202093,-0.8623983940300377,-0.9020796050210151,-0.9325180822377135,-0.9422716198585732,-0.9155925723235896,-0.9036292904323773,-0.8814154248670292,-0.8508158874652665,-0.8062877410390854,-0.7853920919933586,-0.7778456334576518,-0.782458309190929,-0.7908159913111632,-0.7680731339171203,-0.7670235362405506,-0.7626194481678965,-0.7765902109601441,-0.78492824826224,-0.7670813622218944,-0.7769147534920506,-0.7804874600372429,-0.7678451786741363,-0.7652719455826187,-0.76439605753297,-0.7690627499613569,-0.7711877130846823,-0.7671264822602133,-0.7676134404973816,-0.7696703010705228,-0.772288581937282,-0.773878311091142,-0.7734227251014651,-0.772096378364747,-0.7720003416724417,-0.7719888141254003,-0.7711815025549313,-0.8151343450134867,-0.8473655828717135,-0.8317817302701158,-0.8187042264273163,-0.8035093943667064,-0.7730775972172612,-0.7652185293274361,-0.7643784633466719,-0.7423997871119283,-0.7115726973762575,-0.6703097009949115,-0.6284222894757923,-0.621168928090877,301.3537637826092
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,11.244688484126106,6.580106970523576,5.880832077931697,5.307032138149644,7.676514658779342,9.642390049750109,5.7696186413018395,10.551059209259096,6.8146576491734585,7.662216454271064,9.106120219067574,8.091955171884234,9.61724482796387,8.139313617411622,7.765942959454929,1.9939739424365042,8.12804225377764,4.97802411938299,8.942035697475871,6.022986257041721,8.039891046513068,7.863156371625627,6.194125857342064,6.097156217423425,10.541888085298094,5.542328852038663,8.000205714497193,10.052014130037382,7.707320150942282,3.36757890219855,2.81550513635312,2.1911457421947818,9.48075406469468,9.593865196100495,4.872516930256145,4.714888632799456,2.276529113749977,9.88938575656433,4.4032644746040885,3.157033666080975,8.640873721643787,5.676730558380086,3.7658850437662625,1.8279169217097218,1.5003927187817359,6.142800656503089,2.0836133636448997,2.0509561553735534,3.998923741962207,3.7522044776295758,3.4248429249192758,3.1987042783972353,2.293299610225323,2.4678726869124836,3.3689709010120215,3.3041153488471595,2.401696059310577,2.489815369041955,3.3361003920600525,3.223327734139756,3.157956168289129,3.195963120721184,2.878057306426685,3.0448992582401386,5.9661349104402115,7.070720794438572,10.246072927684843,7.045955688065,3.927166603363416,6.946167957100146,8.944478445326038,5.32984428182191,6.427423354707041,6.686427236955866,7.067129270097911,5.921992086552038,8.281295367567507,4.175732198953625,10.277308993766217
Num_Collision,0
