,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079382544614695,14.95608989309884,15.123876995383052,14.843510330198697,14.991336927482605,15.00307438732259,15.134507439077753,14.772439919050521,14.808636651162564,14.892746531953522,15.205953938707916,14.839467308413608,14.958606251429568,15.063493648480954,14.888337873671947,14.870707498660993,15.053297648998871,14.901985975433318,14.952721283973553,14.922182518204995,14.890351959582736,14.82847133798023,14.8107256076211,14.926987412078738,14.965106044601058,14.979707271227632,14.970581446109657,14.955511193077298,14.827487694156163,14.903336628952989,14.986215078329836,15.05260216029531,14.889985564750923,14.919815540401954,14.96434360730694,15.009412253727804,14.531721902209073,14.60888341550559,14.775910577534088,15.040723465370178,15.08228713915122,14.615847278576174,14.108876690457855,13.625470564033316,13.210254604184563,12.629569006018341,12.595567438770097,12.267213736817617,12.413727625813202,12.51610768371124,12.399657778421497,12.55844192406598,12.271562316058116,12.495471930455011,12.414134647477095,12.614886486842435,12.17771034931546,12.280803256673519
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136076924391034,21.609058918812323,23.089292946134883,24.554607557764925,26.01947427979522,27.486905817792536,28.966948541589446,30.425524977834712,31.875635071593972,33.32811205894904,34.80373558171583,36.26855467833412,37.72783108475353,39.17814870014768,40.61789714370118,42.06934676005333,43.54256677523391,45.01898604416101,46.497379289649274,47.96908397212111,49.45145246356489,50.93520800802757,52.41784809983384,53.90127931807106,55.397361393365536,56.89270805039697,58.39025000882567,59.88414365157818,61.37414653520307,62.85733974314383,64.35289557802155,65.85339367141013,67.35235607337849,68.83877330007526,70.33408372100048,71.83103314112225,73.30837584291648,74.76653948245911,76.23476613263243,77.72509108898728,79.23050798228961,80.71557962196893,82.14401862988879,83.51422132444021,84.83903592607284,86.11707089389795,87.36032088526596,88.59184269916788,89.81511104352852,91.05144423269037,92.28758539257805,93.52830769240015,94.76162955646384,95.99402242642067,97.23322774478358,98.4801978157809,99.71342170011523,100.92461854447338
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.51969976900278,4.223405542097552,3.945963212932591,3.636765813509699,3.355449744370952,3.0389947755624007,2.740597422937033,2.416607807135284,2.131402404482202,1.8132263443091445,1.5092978939672583,1.1790525009864778,0.887974191264735,0.502696798785878,0.08599412863672146,-0.23718208627854132,-0.4887790636323345,-0.7369423482029931,-0.9585920107167226,-1.2162061966896924,-1.3782435293090585,-1.4219025683248852,-1.4172601555033817,-1.4774413545594334,-1.4789398762002546,-1.4218212578697127,-1.4494388455871712,-1.5258336665031513,-1.5134007850960234,-1.4286513929086058,-1.416405621425577,-1.4691576945502491,-1.442583207738492,-1.3504131878208618,-1.3364767252457417,-1.388911257760059,-1.3727943884994853,-1.3810446510084926,-1.439813520372393,-1.41160791545627,-1.3370878790260818,-1.3530269871429832,-1.4775260738125267,-1.683930437981218,-1.8883202126372582,-2.0716953349636547,-2.2695814300767228,-2.432727086149348,-2.5982203803900914,-2.75799238767967,-2.9108355011703275,-3.0468060466495417,-3.183401463556922,-3.309383827102432,-3.4324956230258787,-3.5424792214892045,-3.657869209482191,-3.837055388844886
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611376907704,0.9815964904872273,0.9818693469451333,0.9802606851137194,0.9808842909827229,0.9792939429585065,0.9793223648799204,0.9779819599965025,0.9795604372750586,0.9783650032088204,0.9784661341830747,0.9772348592903604,0.9789785479651222,0.9703084286764712,0.9650223975700375,0.9732681938835022,0.9815500733805967,0.9851997775787495,0.9871968215316952,0.986247753509618,0.9921396625802452,0.9982076510410346,0.999753255056687,0.9994104834595241,0.9999570499230228,0.99981360199694,0.9999629970177101,0.9994385604560861,0.9999951526866849,0.9994085097080789,0.999902062609771,0.9998682130016207,0.9999577980815336,0.9991351850186813,0.9998508661392486,0.9998880156547056,0.9999939453610516,0.9999838622260268,0.9996762020045822,0.9999780065301157,0.999497055643469,0.9999994858824109,0.9983204772101746,0.9933217684090359,0.9906724253042426,0.9883255912309525,0.987028224351559,0.9897788647412691,0.9903040108028908,0.9913135136820224,0.9919019227958659,0.9933180007766863,0.9935578902087759,0.99442033860664,0.9947462946059223,0.9956785673607554,0.9955485142810103,0.9919029287979155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751815214115491,-0.19096682922214184,-0.18955892363467752,-0.19770935541946758,-0.1945919004052352,-0.20244350640309852,-0.20230597036667036,-0.20868944851477134,-0.20115006767459975,-0.20688625013810097,-0.20640742296930398,-0.21216038694287298,-0.20396323841344768,-0.2418709433549171,-0.2621674506649834,-0.22967155412620333,-0.19120526521658615,-0.1714100296329895,-0.15950685113097282,-0.1652736176684945,-0.12513548631446272,-0.059845512807061185,-0.022213261884715518,-0.034331990201565035,-0.009268134075708895,0.019307026231513626,-0.008602592362723385,-0.03350468435109233,-0.0031136157652689187,0.03438939841109062,0.013995184483442117,-0.01623442727495256,0.009187059155727893,0.04157982753313842,0.017269785192484465,-0.014965164552891728,0.0034798335072609593,-0.005681134351401342,-0.025445847317269565,0.006632228588935359,0.03171176059502556,0.0010140191880362666,-0.05793293349079914,-0.1153770531983974,-0.13626498354973618,-0.15235657425260044,-0.16054682909795637,-0.14261065497179576,-0.1389171198510394,-0.1315200273395765,-0.1270062028164929,-0.11540948545508295,-0.11332571995750071,-0.10549023729926575,-0.10237094005521057,-0.09286651979283785,-0.09425049449670295,-0.1269983458243343
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226037818176,81.02562147911559,79.52402295386908,78.0340606186448,76.54774316164108,75.05548875757191,73.55285518557501,72.06937969718432,70.59848305431831,69.12244910611686,67.62513142671011,66.13668258833432,64.65769235655613,63.180338303362866,61.71223769052414,60.24072083456204,58.753261650544964,57.26321288904912,55.7733107088138,54.288088651598166,52.7985143622898,51.31490501672989,49.835542337912386,48.351327217082726,46.858420793112835,45.37055910306136,43.874875338481644,42.379383122276266,40.89446154860419,39.422514725515306,37.93311342392053,36.433608331631575,34.94293503430015,33.47186621411892,31.98549737489005,30.491262379863972,29.024493657709506,27.575029800507785,26.1103387946288,24.63548587289128,23.154237767507453,21.682837069755188,20.25218335436719,18.866553864660844,17.52607439591464,16.23509403065699,14.976193948640994,13.734380624417229,12.500423165504744,11.254628488288397,10.010411835806547,8.76509125429737,7.527852302098865,6.295160496410039,5.059512294201695,3.826366267849968,2.621804135679121,1.4573027129031635
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072604827589231,-0.5033611009338301,-0.49840147475349283,-0.510037664775723,-0.5136825429962784,-0.5077455959308281,-0.4973664280031045,-0.5165245116092905,-0.5291033571340051,-0.5239660517985527,-0.5026823205932516,-0.5115511616242117,-0.521009768221802,-0.5378023131592644,-0.8068963615297182,-0.5284831440378923,-0.5125408159829306,-0.5099512385041507,-0.510097819764681,-0.5147779427843631,-0.510425710691635,-0.5163906544400874,-0.5206373211824982,-0.515784879170333,-0.5070935760301154,-0.5121383099485257,-0.5043162354202835,-0.5045077837946224,-0.5150784263279249,-0.528053176911115,-0.5105986984052251,-0.5004949077110439,-0.5093267026685737,-0.5289311798187697,-0.5136311607711299,-0.5057650049739202,-0.5332312778455339,-0.5505361427982862,-0.5353089941210065,-0.525147078262485,-0.5187518946161731,-0.5285993022477342,-0.5693462846120028,-0.6503641074493602,-1.159233717830305,-2.0395879481380503,-2.4630453001666375,-2.9411172101442524,-3.10583181649997,-3.399921075323835,-2.83749778513239,-1.6748205866203287,-1.173395564884001,-0.9485573147072812,-0.7643517977916554,-0.7668539736482733,-0.7954378678291527,301.16450142277597
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793380993290406,5.502530222495617,6.8534769584343405,6.935290431841642,6.2738978397333796,5.914033530808398,6.422121311532428,7.6495088519875685,5.845838101468747,5.626793706635707,7.045446255380396,7.600791311163118,5.907209377957471,5.193436631785926,9.29084292515431,5.7174045462500995,6.188528428916845,4.961028613444273,8.463824367049689,5.362530575898635,5.065017056058094,2.755191373415458,10.246177756855875,1.2117176480868368,6.372877836607142,6.64109922999237,6.3357045203501725,7.630895744320674,5.901291947041877,5.678919327438587,6.979655846054094,5.737779546989434,6.595294807520068,5.855744124983102,6.601882674663069,5.903792956078192,5.813620019952561,7.69728658815067,6.253010473442367,6.271147493074645,8.118640474244659,7.455537666091909,6.123312667660292,5.357160422244568,7.789207471151951,5.858576924926831,1.0041079797488737,3.9672859381979264,4.441043911019624,3.0718460677228796,2.3446045914825144,2.9672228891209613,4.339820588124273,3.602951490405705,2.546382134762168,3.2463023537912803,5.640056152062974,6.234172754432508
Num_Collision,0
