,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.064526219283822,12.464682345894664,11.686922041295517,10.992525903413433,10.167239007787831,9.475594177210214,9.222392156379051,8.726442231843206,6.553430496216699
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.195125051702434,8.199312688777074,9.191701553062561,10.150271264209398,11.004950088880207,11.777275230139033,12.559443721933073,13.35118403827276,14.052137172239751
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.079176990807286,3.295568721254293,2.61083229361148,2.010629804423422,1.3906368151245545,0.7856344842467662,0.27699353199191007,-0.14340026862084918,-0.3654829088595739
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8214588867334033,0.8026865138000372,0.8169769120302616,0.8323720759494789,0.817299372424432,0.8037982730223964,0.8230396909267772,0.8525415796757599,0.9014347631614843
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5702677418605384,-0.596401174180218,-0.5766703783007224,-0.5542172202120347,-0.5762132728726662,-0.5949019551877546,-0.5679838617066113,-0.5226594062331221,-0.43291496597368706
Operations,1,0,3,1,0,0,0,0,0,0,1,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.468833083384204,29.34197098703968,28.253842724752822,27.22025735075691,26.29566773098714,25.464718831134753,24.642145615444964,23.823387066476247,23.110858598183576
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7986771585354147,-1.3482521573584116,-1.4730329301665148,-2.0695167652699338,-2.0859874450096885,-2.865911814976976,-3.185841398568167,-3.4081896154991167,-4.12237479174651,-1010.1883776977568
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.821055172656209,8.038544088653358,9.924048183017664,8.699833682437038,10.24993532209028,9.30837133892125,6.940096767947322,5.1429338551080495,27.112882906462307
Num_Collision,1
Num_Off_Road,0
