,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0100825297083755,4.112788252549544,4.316260065136441,4.523998716232591,4.935910244735802,5.349184323423079,5.544842537427237,5.9195644936905065,6.257438282084949,6.537783904392373,6.966270412226082,7.465262996598517,7.78654998793281,8.106372458021356,8.665965620300355,9.396782060523392,10.027792906227015,10.445651165411128,10.884043963863528,11.512291309061602,12.186439886756121,12.420912577546762,12.64442922178809,12.494237519035723,12.704748008341847,12.487001941572098,12.757789785525526,13.017220687925604
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384139999358837,12.720030229980354,13.063526779826395,13.466808505352601,13.906077252208885,14.372722568224347,14.897020682448769,15.457278905400091,16.04544911255709,16.677303550747958,17.352197839591653,18.061708660784053,18.812490895462098,19.60226480415678,20.439888518256392,21.334404330853584,22.288769490040156,23.293899383762962,24.354868654758295,25.473876654695804,26.65288302829544,27.863259758327985,29.099012646684816,30.35158341563057,31.608589936396584,32.87104605919667,34.12752808267887,35.4152480286503
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.73106383569929,-3.5005269809587927,-3.253973370508636,-3.075135466346481,-2.8924473181330606,-2.673277438263243,-2.5256510321062335,-2.39694131544282,-2.228951360392724,-2.141423856517696,-2.090562727191189,-1.9615694611020311,-1.805172409237902,-1.7245943772792405,-1.7411216324455823,-1.8753094150185712,-2.058542285174963,-2.2551121469040334,-2.3577156247112745,-2.339827358018931,-2.2066014672859287,-1.9768250654100108,-1.7441867097964894,-1.5991172224536878,-1.564478388486041,-1.573067833269924,-1.4970493337080253,-1.4147046522264812
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8191027204096949,0.8188569636028791,0.8186909797842625,0.8480946650732819,0.870552148694997,0.8823434832663657,0.9128652874375635,0.9360145826594307,0.9457814801799478,0.9661685815477158,0.9812205316153567,0.9820061814787062,0.9824927698409807,0.9919566225337784,0.9996172254435645,0.9982273345334608,0.9924749479649753,0.99185881873718,0.996382052656896,0.9996612956238203,0.998543359762304,0.991441697867342,0.9872072418806511,0.9915140789697754,0.9977148519407086,0.9996354593534701,0.9987885053870035,0.9985003175381267
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736468717054397,0.5739976246981107,0.5742343420763725,0.5298447310998173,0.49207616930971554,0.4706059684464028,0.40826090553901273,0.351961220944711,0.3248036202825131,0.25791136467801284,0.1928892644407066,0.18884877425498503,0.18630071714890925,0.1265782722720574,0.027665910368359872,-0.05951628844461171,-0.12244785691027718,-0.1273423876534672,-0.08498708809713745,-0.02602487332735691,0.05395515429141089,0.13055021918756785,0.15944234562498652,0.129999350785756,0.06756533295211328,0.026999044486366107,0.049208957586965696,0.054745921092443486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,0,3,2,2,2,0,2,0,0,2,0,1,3,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837451967606448,24.483844203446182,24.12324109997835,23.709126014183354,23.259858294183967,22.782572299156435,22.252240317952257,21.687368561090473,21.09392959926882,20.459861481389687,19.78388511100795,19.071719038209938,18.318658125319693,17.528178024382644,16.690708091275628,15.797994740382551,14.848312499306319,13.85160106946688,12.797582344181599,11.679578586602286,10.494662709153308,9.274398731807075,8.03228159842459,6.778416641853069,5.521524325342195,4.259039094853314,3.0042364177927054,1.72473438220329
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.623680883887758,-4.016952495485237,-3.941255114735733,-3.790844551529772,-3.547439268791869,-3.8365095712157853,-3.1978737199793237,-3.0735460404211254,-3.42331587735847,-2.8348398709327918,-2.769354826097427,-3.135115802048813,-3.134639472073795,-2.5851085862221703,-2.44566765377785,-2.4979628506616764,-2.4707559950277114,-2.3998860140458884,-2.3504101649016436,-2.880304019688915,-2.5109161935476854,-2.4424502744805956,-2.4128771397238955,-2.975138790401844,-2.641828104703058,-0.7431076834891259,-1.3907893450155475,-0.810996412908457,300.9155236830557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.165060631446651,7.793448512684151,7.625936931067932,6.824106088644611,9.556424626240382,5.631217365749909,6.028410468330452,9.423683007251292,3.9628138963187274,6.178815266293388,9.419481878207515,9.757932314787814,6.851508371792476,4.11843470187816,7.103774010988695,7.354767203918664,6.958490150686636,6.390858034438347,9.818406317017676,7.830489743779402,6.986003880344187,4.697475553345706,9.41723159753216,6.916758046582541,4.185443574525869,10.111847319724752,6.622332764497663,8.815643340427409
Num_Collision,0
Num_Off_Road,0
