,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110674697840019,6.11916953525139,6.276504576427805,6.370477745255105,6.305777012482648,6.117143585324431,5.925339981661716,6.096545448723521,6.262118238467798,6.530093901646379,6.826845527651411,7.30686768340593,7.830133153105242,8.386940824504538,8.973721868623274,9.585257219488936,10.19991443015716,10.86187067240648,11.509785450889781,12.121136823884916,12.639307291946116,12.613464591295969,12.555695406558936,12.76387316174977,13.098404046441182,13.56782015377328,13.902540961636703
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328632733182594,12.85706020303844,13.410904895474685,13.967944604580683,14.524663580425557,15.106622416635787,15.698839148079523,16.294792292361223,16.908652847063113,17.547545487293704,18.203283592443047,18.886954491921134,19.62610600828673,20.423383106983998,21.281197813464015,22.201949211743337,23.187220447594967,24.238844256518842,25.357758870492226,26.540772013208464,27.779528195865772,29.04086230769073,30.294663111998844,31.558213783593736,32.85093183267179,34.17926725226588,35.5497790428411
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002029723419937,-3.4951257006168657,-3.2172402635993484,-2.9161217163529516,-2.6110409952424676,-2.398429012457702,-2.2905318360734483,-2.220457090199031,-2.1560998023018847,-2.1139595613313538,-1.9871673760471504,-1.8058721774594766,-1.6381757447243641,-1.484320275826701,-1.3438670859830397,-1.2186944967184123,-1.1118058256760743,-1.029148404747096,-0.9767198560751545,-0.9600798576399807,-0.9857114175524799,-1.0568833193503855,-1.1639943969657967,-1.2469925295141175,-1.2849457745325317,-1.3976203042872957,-1.4913077774224461
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163527449192635,0.8351269959852045,0.8573002589955209,0.8637455489598712,0.8697913036116656,0.8978329587193233,0.9354684713767676,0.960571380585394,0.9760224306655462,0.9860309260035436,0.9842302421000717,0.9784540271120723,0.9773645871429331,0.9794927116999059,0.9831119390959238,0.9871639146024185,0.9910267669957032,0.9945334985988767,0.9973491609411399,0.9992324989135378,0.999992965503589,0.9994782345184582,0.9979774675165655,0.9980921063077136,0.9990011776854807,0.9975437798212192,0.9978332819789743
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775536302914076,0.5500571793702254,0.5148167304257047,0.503928195928756,0.4934197889845111,0.4403362104543592,0.3534101569847899,0.27803349222759133,0.21766996769816263,0.16656233957469016,0.1768921437928609,0.20646480772317627,0.2115619620794912,0.20147959630385656,0.18300523273134237,0.15971038071092666,0.13366355934974983,0.10441800689860974,0.0727643537042988,0.03917158555645321,0.0037508590133403653,-0.03229951584569023,-0.06356865838778235,-0.06174258924139652,-0.04468385595517313,-0.07004575176265086,-0.06579317118872552
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,3,2,2,2,2,2,3,2,3,2,3,2,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876927526869,24.346808986149675,23.774165361747684,23.19941780546936,22.62793491541372,22.03784583545686,21.442282753417828,20.84444403723036,20.2289922554167,19.58919802270871,18.93067596651426,18.24420710152371,17.50393562204286,16.70701738218382,15.85087173683487,14.932919815749466,13.951323779441418,12.90378889886571,11.788729335644504,10.608545948660781,9.370628229869888,8.107350019207159,6.849228515558996,5.582957631538468,4.290650713542932,2.9576648372977097,1.5839546308821528
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.150608819783535,-4.36642474615243,-4.186603447438847,-4.03833337618977,-4.168935949395918,-3.7447975736815673,-3.3799570169012276,-3.0667806397892505,-3.3055867518602473,-2.5852676087873268,-3.014308644608171,-2.506812420839215,-2.0175249988361457,-1.8753911532018281,-1.6948692721990128,-1.5511410141807933,-1.425961652684924,-1.3058108627228244,-1.020282941032438,-0.939641253903964,-0.8508170554785437,-0.7629084631521001,-0.7367217893372686,-0.7418784963518377,-1.0345736139228334,-0.7621584606521199,-0.6675199331393333,301.059983454703
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7318739295857775,2.9344318681230432,2.0881606322365,8.68559977846572,7.422333198651796,6.470055905110168,5.24928435506931,9.424897559777593,5.4988007796598835,10.09695794719168,8.609248288012667,5.453293412060907,6.21597080883794,5.81794904508311,5.924037134647361,6.126718945184119,6.151720213929728,6.647031531066081,6.479200015213216,6.113560819394522,5.181789102312867,0.25899759442752185,1.1846827640410653,8.468973899834713,6.476013260748785,5.142240554632692,8.542466664416661
Num_Collision,0
