,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.650764595130592,9.669914400554676,9.969210519027545,10.380788727756237,10.873486710395778,11.496789096956054,12.129391924228907,12.648998452084657,13.112331375878593,13.46262949079361,13.835004464242935,14.387257421749894,14.917694788503649,15.305127187415236,15.251332603518122,14.95325402650219
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.19657023935771,17.151856095026584,18.13128421020642,19.14341203252782,20.201627657365822,21.314154178212778,22.497602878681178,23.737698704019905,25.023782645259107,26.35137234396657,27.714910279233706,29.1275366947391,30.591060777226765,32.102117553149306,33.62918976575887,35.13845009069408
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712309856321635,-1.4114172557185447,-1.4726893574259088,-1.5797824734358474,-1.69016299515291,-1.7917601016456184,-1.8489370440855706,-1.8644206708912399,-1.8034230524076342,-1.6861633059842573,-1.642576270157342,-1.6746046672200279,-1.6524415925390878,-1.554782869718699,-1.5267357203637102,-1.5533115997040832
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380406189722635,0.9689444740270087,0.9873347439076685,0.9911554044725205,0.9932289987804627,0.9947791824890696,0.9974802768106952,0.9993405965146528,0.9998700581848582,0.9983663687713087,0.9994661438971612,0.9999552541115752,0.9999542736054658,0.9990036874458736,0.9997198742953435,0.9999981747362807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.34652531964941996,-0.24727839827312778,-0.1586508855089649,-0.13270630800724695,-0.1161729571869449,-0.10205086029220155,-0.07094432587359635,-0.03630939489633518,0.01612038291754608,0.0571366231623049,0.03267150445478764,-0.009459903522505251,0.009562985839424866,0.0446277096605596,0.023667972851567978,-0.0019106344776127554
Operations,0,0,0,0,0,0,2,0,0,2,0,3,0,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.936011334744556,19.97903394409417,18.999142340144314,17.986599330056674,16.928612451602657,15.81700828207178,14.634514517670112,13.394911432835402,12.107926312068484,10.778972041094955,9.415185988012109,8.002811056648667,6.539149507370986,5.0280857677867985,3.5015767806572518,1.9920970980297614
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.9188423846627916,-2.928117457480588,-2.829904815743491,-3.0397483542518913,-2.5762389952943865,-2.303095176421907,-2.1262707385384916,-1.897319507710045,-1.6246896955210577,-1.4646769026608002,-1.7218013440945255,-1.1487682050439343,-0.9989711164957211,-1.1371280764408382,-0.7098034724488471,-0.7700767053807249,301.4207219860437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.361210267878086,1.928944039834143,8.816577817251725,6.705965237490539,5.032890001149918,6.334006438135247,6.4953041106675276,5.197215043910807,6.186727125255507,9.309031180989981,6.246254349191393,6.246052161821559,8.573783700111738,5.862247102526054,7.53556765187132,5.506582247434853
Num_Collision,0
Num_Off_Road,0
