,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,3.9505704147997553,4.123462902843123,4.396851376926413,4.720361678828011,4.983466598553575,5.522602948654676,5.8078881227939245,6.169296081098903,6.618357178592768,7.132329909124117,7.551638340297571,7.959177639553542,8.720233978418689,9.384138013475852,10.002448364616495,10.811786896637702,11.643859365661484,12.299856105620382,12.804083199173485,12.787761531177361,13.092951151689604,13.496789271444024,13.531220518072406,13.851068738709204,13.650735466176728,13.900716771897937
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.055421179468471,13.421236345950954,13.802831157715612,14.201464569395778,14.661629601058733,15.166464188827486,15.71324072271629,16.3047062400462,16.944815781746083,17.623921725574306,18.346355847859108,19.11701903815711,19.951441887620298,20.856654382043292,21.822208789997628,22.858240592163682,23.979828949707958,25.17939749923585,26.432506578255325,27.706757143757372,28.99838953449732,30.327780120046143,31.680655826647904,33.04848110169054,34.42700881071624,35.80103443354024
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2916843746570583,-3.123221795499139,-2.927821321388623,-2.704273143349712,-2.548695963223064,-2.402621726950767,-2.2404525755819886,-2.163224933570843,-2.127504280566806,-2.017253420974808,-1.8638967211946669,-1.7932585772413738,-1.804389920325963,-1.85666981805762,-1.9443427122722639,-2.044010750319874,-2.090892437234723,-2.089655677196142,-2.013618194666756,-1.875218346039065,-1.8138815902638978,-1.7738052033248075,-1.6920256928068966,-1.703551316608006,-1.7430881793417654,-1.688934553011062
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8203438227857733,0.8444934797022897,0.8556045383191012,0.8612877591780755,0.8906446908344213,0.9146133506126919,0.9311038076499094,0.958154922497041,0.9781817562741943,0.9815346010219675,0.9818227432078162,0.9890779239891141,0.9970107329940147,0.9998913536015518,0.9993346073019823,0.9978614675668659,0.9987105513585657,0.9997870780165485,0.9995669342345554,0.9972847055473227,0.9984744670983191,0.999077092029491,0.998683400336613,0.999933572660802,0.9999486974712007,0.9997244675069742
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.571870625593957,0.535565834179439,0.5176300551627172,0.5081175020504699,0.4546999391779793,0.4043295918938227,0.36475430001555903,0.2862501432221289,0.2077509366822028,0.19128467527914247,0.18980016048433346,0.14739355575256388,0.07726317554137754,0.014740454296138577,-0.03647386254008334,-0.06536429870579757,-0.050766471268640825,-0.020634888687167507,0.029426926188982582,0.07364248828896104,0.055215383297841605,0.0429530462469881,0.05129781566597549,0.01152606896581063,-0.010129285544844028,0.0234731563258313
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,3,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,1,3,0,1,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.133941688200125,23.757644635818608,23.364929181531398,22.955111765521778,22.488390169477576,21.978196171779672,21.42633327106361,20.832908642677967,20.192075740023935,19.51054048624325,18.78549784045432,18.01401765318863,17.17977398163134,16.275369642406663,15.31166364679295,14.278664578368803,13.159330303509865,11.96062969970564,10.705486701651163,9.427261058532542,8.134422788208543,6.804439987533301,5.450121159000319,4.082832275813994,2.7067758674136586,1.331937998389933
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.970597191203894,-3.5093249115681706,-3.6692360853087855,-3.159900562977092,-2.9360363910805307,-3.207181807642151,-2.4978687100802426,-2.3754387340472003,-2.6978215641306473,-2.7531849236877157,-1.9278985666828579,-1.9224223344271034,-1.815730415386592,-1.6131510800971394,-1.4636048303312088,-1.9186173990532325,-1.6951539191789733,-0.8645845287053193,-0.8094995270391734,-0.9243794035008062,-0.8837036736743324,-1.0706285845769337,-0.6457233075832813,-0.6608995237643951,-1.167142447972176,301.33785279527496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.806902451841924,3.666605373513786,8.887217795635609,6.623649812278068,6.649216298285657,9.621687636624076,4.986245106843728,6.299342618144298,9.571680572903935,10.348754250615354,5.919006943165266,7.388552092504864,7.610682320102757,6.996323257309869,6.600391870256099,10.027935497304602,9.596564690492507,6.591039063122495,6.608011506098793,7.84678799083758,7.657381749002817,9.003055759052954,5.041054167273583,6.061855111598946,9.661325375351996,6.2163070952478625
Num_Collision,0
Num_Off_Road,0
