,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.853862366052071,5.9928987286521505,6.114462328888589,6.022487453053565,6.15441302721317,6.138515924665865,6.216000887600923,6.309857111993048,6.552410124933304,6.8634880339794675,7.25387093895461,7.65039596322554,8.163781521078068,8.775199505478632,9.103593440027156,9.534487386379798,10.213043286786473,10.2494862732528,10.609639605597296,11.12577751680654,11.569507619400607,11.962730856552463,12.477104924499244,12.46578251264515,12.751875610821022,12.38257252611101,12.542156973665982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692702522183943,13.21110285324575,13.730496971465337,14.291178118738518,14.878636621110502,15.467935960426676,16.049914367404142,16.662590607102075,17.30524923703326,17.977930058981315,18.679068337214982,19.420897290199427,20.21037175204594,21.05231773558122,21.943618375958632,22.87366406349115,23.8569380716407,24.87818164310205,25.92091336271916,27.00368495319466,28.136313765050943,29.312435799739927,30.529283593427756,31.773750953794266,33.03394824345631,34.28975764753997,35.5350651439307
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607765330128766,-3.3161973099770345,-3.0033258537882555,-2.772244598524826,-2.6124200555740473,-2.4271874729260072,-2.2189570667261576,-2.098780291524448,-2.0794782674619596,-2.090979575749594,-2.027764843093831,-1.957808046239443,-1.9913942526969488,-2.0927633383298265,-2.17982795867525,-2.1899007003028803,-2.0955104691784237,-1.9982048557677687,-1.9604316764124334,-1.8653272451616416,-1.792002628720499,-1.8230795687970967,-1.9414876278602644,-2.055868962283227,-2.1114441576390455,-2.122705274922514,-2.0572877106864578
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368174883215185,0.8474864715657235,0.8517165057211428,0.8802436787868132,0.914517727989303,0.9284844531419479,0.9336891662948757,0.9539409318777865,0.9788297922399419,0.9920126785191976,0.9934783004292768,0.9956522795253587,0.99939480718543,0.9994541209289092,0.9981964326363458,0.9997499385098474,0.9991217561419707,0.9978302293921718,0.9986648527815554,0.9974643856567018,0.9982370704481202,0.9999604419454501,0.9986532560784266,0.9973960477539122,0.9985121068460553,0.999636124307153,0.9997571179456418
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474819551722827,0.5308169934290726,0.5240028567500052,0.4745219341145966,0.40454582582605314,0.371371270124249,0.35808454412831026,0.29999449742977,0.20467593366957443,0.12613820062600833,0.1140213426344195,0.0931479375829485,0.03478533269637203,-0.033037254096266865,-0.060032340218195764,-0.02236203142731805,0.04190126971565918,0.06583945102418355,0.05165764046870864,0.07116740367962267,0.059352768959457375,0.008894635701377024,-0.0518813465896612,-0.07211881810509398,-0.054530472965597654,-0.02697441343522097,0.022038718588519232
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,2,0,3,3,0,3,0,1,0,2,0,3,3,2,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519637632724955,23.98038727635108,23.44154571341901,22.86888590033976,22.274383641041855,21.677851774794043,21.089170636324805,20.47348600106243,19.83054820782115,19.158362246535443,18.45588962867273,17.71271705256479,16.924154617292086,16.085231820002097,15.197446735971234,14.268535214618609,13.282307916138913,12.258287815089778,11.214880036604463,10.129790470398744,8.995735495341536,7.820746417011777,6.609543923749472,5.375613486454636,4.127858417953278,2.8879399968038584,1.6591953608450214
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210937638677938,-4.27616111854963,-4.015372166518972,-3.851837528441612,-3.647406849536436,-4.041658154335832,-3.287822514918722,-3.090634709907694,-2.8287413469209195,-3.5131529140652216,-2.8241948330720508,-2.3977399230512404,-2.2482729572582256,-2.024108958221862,-2.486318435535254,-1.7565026655641316,-1.7451463484711174,-2.198789296597253,-1.451053354749099,-0.9211160174809936,-1.2050669501649254,-0.8608735389360018,-0.8027806670213495,-1.022794266383113,-0.7522449314986419,-0.7600815788505804,301.22764885755464
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.23872572632856,7.843049474516171,6.123539405289396,6.275010427389224,1.4850492345214616,9.724502523783254,4.936260898988723,6.199517406323735,4.847707721299119,10.991419072972716,9.019977039235762,7.485129518008661,7.545390340453004,6.7914183430006885,10.159075205431915,6.30340707649528,7.415103581026264,10.237516068632253,4.3652212106082775,5.498220179708227,8.683052675279747,6.197708099091951,5.747881281585641,8.20452619697795,3.7248949618469624,3.8446490200970262,5.2093588693310675
Num_Collision,0
