,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.61525871702465,11.456247854688655,11.482615709891855,11.573484800072436,11.696024030542466,11.852288219819744,12.235663085742342,12.461801454990743,12.92360551592152,13.503888140541422,13.915479124886312,14.39022492427484,14.887704725168025,15.254228468909284,15.246140814458055,14.876024422396458,15.038559506984047
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.05156294675971,16.1140190392695,17.20956593769668,18.341920487927776,19.501410032974302,20.67813066404235,21.877172797916078,23.109284795232583,24.374540793821403,25.693380848798,27.05491852576662,28.464494878818037,29.929354728955776,31.437130729637193,32.96427567528713,34.46108404917944,35.95118199541487
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.088536855178668,-1.5326447185521,-1.8666525149401743,-2.0821992573505326,-2.175030876691889,-2.14275690324058,-2.014346625676766,-1.93102883899786,-1.892030593408688,-1.7734629277989795,-1.5816099324379087,-1.4531135449710533,-1.4491100158100028,-1.5027369246573437,-1.4699706080858714,-1.3287580633612162,-1.1900000881191202
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784918843446401,0.9056694063158787,0.9375070298472024,0.9666557907803609,0.9877035659341197,0.9986619899911658,0.9993267539710496,0.9986680849874596,0.9994464819985888,0.9976057555795582,0.9947422056492908,0.997693231891718,0.9998055974294968,0.999903873691136,0.9999129936628114,0.9976855766070636,0.9967283354280418
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.4777572701075344,-0.42398458281338947,-0.3479663331230147,-0.2560792497466267,-0.15633830573798604,-0.05171295530990924,0.0366884014054208,0.05159511631424199,0.03326754605685045,0.06915747562294854,0.10241066497188685,0.06788383487590197,0.01971718409527623,-0.01386518580693499,0.0131910994338759,0.06799625158956248,0.08082465808677976
Operations,0,0,0,0,0,1,2,2,2,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.084360467588915,21.016088895789473,19.922218671480795,18.794266356411395,17.637966003331222,16.460819836916958,15.258454075785032,14.024622452866401,12.758801723828647,11.43793455991775,10.07509825793404,8.66674994654292,7.2022260521827794,5.693700083009836,4.167753206736933,2.6826637025046476,1.248083256708616
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.9248493323942522,-1.1765099345252081,-1.8740800832629816,-1.765548208288212,-2.344086797544083,-2.458961802335498,-2.9367127452298663,-3.4179512605279303,-3.3425641088485545,-3.1909959717515726,-2.9149850520222493,-2.618343646433675,-2.3391770845712285,-2.532717096403526,-2.437262583011713,-1.7551631729436679,-1.5893419666878876,-1.2895642449787745,-1.4487267312417678,-1.0781976217784859,-1.2046151732370096,-0.8574026795203697,-0.7302590114689327,300.755341243481
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.729809091878106,4.212752250877681,2.6077246125110687,1.694356354212202,1.3835886877901533,1.5763955259096003,9.197456604051695,9.77225423545887,6.864190883056354,7.263799477773829,5.478721860598243,8.611844532766641,7.117489031323924,8.843264915705053,7.115244441090607,3.708368162353618,9.513642435146593
Num_Collision,0
Num_Off_Road,0
