,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.978612155976491,6.895418145102042,6.774733078489499,6.600568277206986,6.518980555533437,6.382769991305632,6.351039567309297,6.578181107226998,6.718896918612016,7.0210256848267205,7.530333668559478,8.020816724975251,8.579191124408483,9.229155301963269,9.835633198351635,10.4205771664679,10.882162563203211,11.279667428368205,11.835325222783576,12.394752500428758,12.760289727414145,13.364847221537556,13.889113878024984,14.303702863935502,14.914671729164281,15.43249390648823
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320516893623395,12.898552743344418,13.513559057971758,14.132724707973859,14.730245229665256,15.349530032007578,15.981694440674564,16.627918983767657,17.28495681577435,17.95527235915129,18.676777267323217,19.45083174987421,20.27782854458117,21.16889253059153,22.12272794346358,23.136956986971416,24.20189138540167,25.31059997823418,26.46411320969738,27.67473521018947,28.929862514136534,30.235812247028782,31.598460140044285,33.007903887183495,34.466989366386585,35.98269136982042
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.757400696836728,-3.372353510220841,-3.075364093714651,-2.8099433441341546,-2.539116390501826,-2.3647111341333678,-2.296695980422156,-2.2636498196773926,-2.1552247351874674,-2.0005907399756837,-1.899797008023504,-1.8150017157831644,-1.736987271157836,-1.6743821759050095,-1.6342975590976634,-1.6201984034336945,-1.5851286108623386,-1.5180749344693025,-1.5343139891800512,-1.6408671369721808,-1.694604923888291,-1.6847147355040288,-1.727856552207047,-1.7947217267389055,-1.773970327471651,-1.6520480770316137
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206347606904141,0.8267843085812465,0.8582331315656058,0.8815812453938634,0.8936867897761765,0.9230652234492955,0.9575674882958233,0.9782546504599484,0.9811792344712983,0.9790514842086874,0.9841002243593383,0.9888001381775041,0.9921246066829834,0.9950331607616737,0.9974407910287774,0.999112928717433,0.9992078530433043,0.9988291800809624,0.9999961689068261,0.9988387679586379,0.9991697908895328,0.9999973006511802,0.9997301665641882,0.99937909865345,0.9999804875451097,0.9984558036419247
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714530510432041,0.5625190726400574,0.5132600626223451,0.47203231644645355,0.44869134355317347,0.3846434625188659,0.28820913475951504,0.2074074223683523,0.1930992227905569,0.20361284652193815,0.1776140434084534,0.14924572603645525,0.1252547995652681,0.09954400526718474,0.0714973313619944,0.04211122973357379,0.039795306464334775,0.04837632704941942,0.002768062801059905,-0.048177957852841756,-0.04073977140052811,-0.0023235081994851443,-0.023229164030168906,-0.035233750504564024,0.006246961585012581,0.055551851218104215
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903108837498532,24.296178158658478,23.662480469666107,23.02908234718115,22.419432494290373,21.79389031690504,21.159778196373686,20.51281933521846,19.852808705327938,19.178911675110285,18.455657871444163,17.680475552259484,16.852728214603484,15.96128078689486,15.007311248236933,13.993057590818713,12.928117167981823,11.819683946319376,10.666089052486354,9.455353106484969,8.200683195849418,6.894708214248793,5.5330173070596045,4.126692733189749,2.6686871884090673,1.1484886134425616
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7268744479612663,-2.0650238732889927,-2.4556702001561703,-2.9113448721055977,-3.5347708423247894,-4.265858486147698,-4.873870998329254,-5.295143118553165,-5.347674991071663,-5.3665038844487905,-4.511404656847793,-4.0076966369435505,-3.558084324114944,-3.9471659740644114,-3.3810513438784247,-2.662483757431815,-2.422566286959375,-2.1965126329749602,-2.0144404129743583,-1.8778957263869644,-1.6846662337875626,-1.529975404460132,-1.810027126675453,-1.4115181289410463,-0.955496978237409,-0.8633358305629355,-1.0194633205671737,-0.7812909242639927,-0.8996743510882812,-1.015175689256603,-0.6710164634065605,301.49929689060446
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.958497269068756,7.217970500286528,5.9046154381889595,8.681839384127093,5.167420137012788,5.98351546695553,4.291132451349379,10.439829398917789,9.324643074765696,4.933471401619067,5.5789676324552575,4.951121965028142,5.664549960315141,6.518823368626866,6.065592622592705,5.849706844763785,9.06605711129739,7.106405513377518,7.088941091275012,6.721299236789707,8.31139385276184,6.868324445749392,8.233358985806989,9.10609431516841,7.2717571013402145,5.91436719893156
Num_Collision,0
