,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.195469226844097,9.162542730493353,9.213300795757773,9.318575691691072,9.631683670596331,10.166730329181222,10.692251379410612,11.254760312805574,11.797965765120184,12.345773957747621,12.330793135028907,12.667584022660947,13.040657857081436,13.468283566432136,13.88158219347186,14.20857959909612,14.209794894110074,14.483475251901208
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.477416874649618,16.347334876966862,17.245487085933206,18.16955233090797,19.11330853192734,20.100449434039014,21.141047131229698,22.23923680179749,23.393269925410873,24.600309239431603,25.834231375649328,27.083446860600237,28.369593965371397,29.695392827833043,31.060313032415248,32.462541454341455,33.88740619020037,35.319921463120856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0266754810386645,-1.31874012444963,-1.5045318811392525,-1.5745104510960062,-1.5246491603194525,-1.4311740139691425,-1.3594010270394066,-1.3269586350500437,-1.3315978302431053,-1.382291307603909,-1.447771032397957,-1.4467377452268562,-1.4014035667829325,-1.441248284414505,-1.559675530615266,-1.620204298623532,-1.576325942112086,-1.479553510365229
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9101966294688169,0.9301246245512794,0.9575321978381098,0.9823737325640175,0.9974404594948563,0.9999655635111095,0.9992845012646339,0.999479427345986,0.9999348862497335,0.9997995454288765,0.9993051349157149,0.99992467398127,0.9999110533619662,0.999875901120764,0.9982880350771055,0.999055123216724,0.9999335686557368,0.9990244479673178
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.4141764065028395,-0.3672440371242826,-0.28832636040313564,-0.18692739116630355,-0.07150195635568281,0.008298903054575804,0.037821760036942556,0.03226258377966215,0.011411540681806198,-0.020021712219784826,-0.03727260832145865,-0.012273808025660735,0.01333736722757887,-0.01575380455446578,-0.05848930690213233,-0.04346102592457335,0.011526416416342514,0.044160529475944746
Operations,0,0,0,0,0,2,1,0,2,2,3,0,0,1,0,3,2,2,3,2,2,3,0,3,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.6601721369949,20.784568235441707,19.884742090140563,18.960464802569597,18.016849036520302,17.030387391136507,15.990763011987502,14.893266270765318,13.739351981329087,12.531582008278834,11.296794345009657,10.047722095157752,8.762656813709167,7.436301897558868,6.0698209155871545,4.667502275213565,3.2426802303600195,1.8140814939070031
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-3.0616664119774004,-2.8783551574159585,-2.786128588441513,-2.6483396039177354,-2.4970632806918167,-3.3707094695357034,-2.359690291261435,-1.9869530046336914,-1.743989549433541,-1.5592376491562678,-1.4055669349206412,-1.4208119541752717,-1.4185967743856422,-1.1753955113354873,-0.9526780747476389,-0.9497024137570924,-0.738068000701197,300.83994180933905
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,8.013655022861748,2.568717464925041,3.9436519457056867,2.4864425571334423,3.1338270515604782,11.499325998925041,8.080456906473351,6.564873319960407,5.639102984006582,5.6290954654410745,5.08415118901753,7.305308733010368,8.231925016735525,7.3924669545984605,6.186295007737792,7.3088539246876545,4.7301360535320205,9.34649903355
Num_Collision,0
Num_Off_Road,0
