,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.92640230401756,12.000721183026497,11.946976971050463,12.033812023255233,12.258897741883215,12.443333139103046,12.6917266321975,12.991613111552603,13.309021678637334,13.69645871234108,13.459750629183105,13.616667556060484,13.805819779216243,14.048196752100317,14.45343250717321,14.808568088537495,15.207310951353762,14.941960806917045
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.899010060271854,14.939562529576198,16.027844173167757,17.15861306199281,18.340915531492893,19.565744800033514,20.820985762484682,22.106345321362355,23.421413733828086,24.769550738889404,26.110768327150314,27.448909576965555,28.812915632331784,30.205391328373544,31.629050424678194,33.090974717837575,34.59420958031951,36.10640297624352
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.11600171276387802,-0.7078522464850314,-1.2068386369584236,-1.6007345440763774,-1.8781681714004077,-2.03005319985729,-2.0519906760705116,-2.035677583641785,-2.045197877022215,-1.952034589927642,-1.7444560841571144,-1.5249895215590719,-1.3876599607840276,-1.3463487239165597,-1.4099177698686989,-1.417224244351806,-1.3549297085297953,-1.3674316322767708
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8486734298793714,0.8625733122459817,0.892153416776189,0.9259313734054082,0.9575628556044369,0.9817246545122371,0.9961742619344836,0.9995111942595944,0.9998923040413707,0.9992211747713398,0.9937742211751057,0.9902482171364513,0.9944201885708108,0.9996116741124551,0.9997120060914768,0.9999666393597906,0.9997294232756421,0.9999996450537698
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5289172046897166,-0.5059320912938774,-0.4517325325173865,-0.37769179464687147,-0.28822452631009104,-0.19030686462350424,-0.08738901452291921,-0.031262958109545214,-0.014675841333257675,0.03945939544118421,0.11141273413668665,0.1393142794478712,0.10549165162605523,0.027865767136305713,-0.02399801817973677,-0.008168241394967121,0.023261131463282136,-0.0008425510871485026
Operations,0,0,0,0,0,3,2,1,3,1,3,1,3,3,3,2,3,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.27834067317234,22.208364251850927,21.105818069842698,19.971386951515385,18.791143464309858,17.569519244539876,16.315276306907336,15.02997055419067,13.715813448964017,12.365461345578453,11.020178502192403,9.681381014651015,8.319794508950638,6.92925278980519,5.504232688072407,4.043158691765633,2.5476052481310045,1.0496851493226702
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.2924658187860367,-2.4949274247593363,-2.5008695935321654,-2.411556148707091,-2.215878542690424,-1.9843882072721781,-1.757583031254227,-2.9303824000145893,-1.3743110646713754,-1.2115508712963932,-1.0900707864081163,-1.6885431519220395,-0.8894539872868661,-0.7852157143815082,-0.7150021434478577,-0.791824258567877,-0.5343162954158425,301.36611353865743
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,5.414036594965361,5.722165347450257,3.362934337504245,2.4224382591101623,2.6700469982857395,1.9868083083176298,2.560962568317488,12.419076051968702,4.113577786088851,5.615416468125273,2.3710969296552347,10.255094127783131,4.601302762506167,2.839765604967397,6.104910595789531,7.850724953295823,6.0930642991237285,7.2961407635501105
Num_Collision,0
Num_Off_Road,0
