,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.26626989637515,12.317597287506345,11.993547601017525,12.300744562117924,12.571041045724296,12.165414474004677,12.44842486404599,12.19521950533399,11.664019880724803,11.709990609230136,11.84605175942893,11.523554477009302,11.67488153285831,12.078426906325658,12.343668466834787,12.66509288818821,12.31094973013989,12.379073826739543,12.516958620322754,12.261513919243232,12.35361880609371,12.52792438930213,12.768587444932866,13.069135683694137,13.41551357322653,13.265612143079498,13.437015600733675,13.1905985507855,12.730058231098756,12.90095066294457,13.175227784596924,12.913714397749283,13.112278434520373,13.430934452150975,13.782194562428693,13.65656883647394,13.269757192744029,13.469169005151322,13.706771850869654,13.441078857636546,13.819758235930445,14.105474442818023,13.888547354819933,14.109475645981945,13.889753811361068,13.424288267662135,13.59065013136037,13.287097498741309,12.856052358970452,12.380099057425484,12.435362255698172,12.561663356955885,12.145823054332151,12.216777609653661,12.494951391797885,12.053880984859079,12.230718812707293,11.845340266500571,11.999245071536814,12.262184942175049,11.973377723488616,12.249098970828275,12.455219403956198,12.071703258783856
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.35739987770194,22.52589393184029,23.70275529626552,24.899558677552534,26.128840807794326,27.35081419464389,28.567277835220064,29.789964431816905,30.977103144726453,32.13780176601598,33.316233253570935,34.482412736472725,35.63955722105892,36.82140650342551,38.0414781578309,39.290766843150095,40.53934147019662,41.768974128216136,43.01144568848144,44.24585872575756,45.47259166213472,46.7130551445702,47.97815311033124,49.270369017501906,50.595180075851296,51.926886206465404,53.26141952321598,54.5897620575158,55.88443421065024,57.16587989307536,58.469954759847916,59.77804421320875,61.07830584181618,62.40619609349513,63.76773243023212,65.14284936056329,66.48931103626182,67.82224720088703,69.17831986850503,70.5371947933826,71.89984565575536,73.29635169998737,74.69492859819259,76.09260740740079,77.49182867152872,78.86029439099889,80.2052174314335,81.5436785961675,82.84866487321061,84.10901500135313,85.34966013517938,86.59927374950391,87.8332438322545,89.05142211967849,90.2825046709235,91.51252278925205,92.72256766979262,93.92773338283054,95.11593073940381,96.32934409875818,97.54055259062991,98.7514981045593,99.98693574025549,101.20993172096202
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9371488784569434,0.5464037545590293,0.24723909005666317,0.04844569245491104,-0.1450564658225226,-0.3299874752565168,-0.5212893782867133,-0.6826244862884854,-0.790702786404721,-0.9116779848755953,-0.9330154754673317,-0.8926097401015527,-0.8536874259336351,-0.7460357386424226,-0.7006078303522495,-0.7337510796342992,-0.8067379122077734,-0.9161322756361935,-1.000204492091981,-1.1100807707919251,-1.1892909607325906,-1.296097143113296,-1.30857432187272,-1.2565558063105717,-1.2781108965288437,-1.3580962339644027,-1.355336695369094,-1.290840638674636,-1.306827345414007,-1.3392766555151172,-1.3313839030958599,-1.3424839364050123,-1.32233348989303,-1.3314090137760604,-1.3063104730847777,-1.3083446432105479,-1.2818489611663098,-1.3515568276658023,-1.4543704928520234,-1.466070946132895,-1.4300414253225062,-1.4505740254629629,-1.521847491538463,-1.5048961495038606,-1.4352328264699792,-1.4204942899732822,-1.5092233361614629,-1.6285751303274625,-1.700930466690516,-1.7264630098915963,-1.7077358462411925,-1.707508407470515,-1.7666174640152594,-1.7721694717082597,-1.6912113332579746,-1.6485639448809268,-1.704098747778643,-1.7794393451521235,-1.7642177475953411,-1.7242273583807948,-1.7220635324334594,-1.7613143430986729,-1.7807678613010678,-1.7010967528227854
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9614776206471224,0.9549565670254297,0.9643295709760812,0.978566519248207,0.9839464064092468,0.9869501198145229,0.9872932369779648,0.9901716218049166,0.993416830440688,0.9943609962932037,0.9985239235765647,0.9999744093544555,0.9998378203621641,0.9983446527888072,0.9990712644448879,0.9999956895308958,0.9993601828394026,0.9979868129972231,0.9976664415217209,0.9970099122610988,0.9973728357913594,0.9969864648467285,0.9993850708621057,0.999970531103053,0.9999522326615946,0.999267103714411,0.9999413955424816,0.9997329767197997,0.999999615758129,0.9999237747207295,0.9999935984027241,0.9999932978480363,0.9999868842882985,0.9999998906105909,0.9999593271564423,0.9999857089199423,0.9999360128626299,0.999544134898521,0.9984791478701573,0.999724331221127,0.9999849704614907,0.999947785336373,0.9994464088138685,0.9999982982922991,0.9995810840853933,0.9998915338943231,0.999298538173216,0.9977794034851577,0.9982906184827759,0.9993855739030421,0.9999869599869027,0.9999876049497485,0.9995722800248378,0.999924864789684,0.9994581327158999,0.9995170843194014,0.9998808292827146,0.9992307413229697,0.9999734618184821,0.999901659369295,0.9999829152394272,0.9998569453942338,0.9999111497635971,0.999413669355362
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.27488322064969356,-0.29674560669874456,-0.2647045117505314,-0.2059309772871686,-0.17846419616922968,-0.16102627424771068,-0.15890898092169678,-0.13985763966341358,-0.11455566767810889,-0.10604814496627075,-0.05431366352275195,-0.007154064313933347,0.01800924688700236,0.057514817638553054,0.043088380806115906,0.0029361402603022284,-0.03576625441943478,-0.06342177136950414,-0.06827643415840269,-0.07727376562013888,-0.0724391222027308,-0.07757569794995774,-0.03506394355950265,0.007677038848281209,-0.009774067479413619,-0.03827865507319375,-0.010826148001678793,0.023107904685811705,-0.0008766319605454821,-0.012346851754514098,-0.0035781494618554125,-0.0036611827335791512,0.00512164537831031,0.0004677379674951597,0.009019092683585802,0.005346209487141801,0.011312390569035498,-0.030191429081233467,-0.05513067447877425,-0.0234789600380932,0.005482595291604646,-0.01021893345134543,-0.03326974464978081,-0.0018448340049882696,0.02894229325174448,0.014728219391966717,-0.03744905345764426,-0.06660526991764854,-0.05844519697354848,-0.03504960305748406,-0.005106844050166459,-0.004978950377910277,-0.029244777413193323,-0.012258253355684362,0.0329156641744727,0.031074075266087988,-0.015437850657103078,-0.03921639446900161,-0.007285304301175043,0.014023964864847688,0.00584544517180139,-0.016914158179236118,-0.013330137975334496,0.0342391224427712
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,2,3,2,1,2,2,1,2,2,2,2,2,2,3,2,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,3,0,1,3,0,1,2,3,1,2,2,2,2,2,0,2,0,0,1,2,1,3,2,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.82714204857594,79.64852142792529,78.46507733702911,77.26450144389484,76.0319409638185,74.80720620363033,73.58827513759168,72.3638456441649,71.17572409661145,70.01407953573901,68.83552429653712,67.66968155063033,66.5128970470637,65.33212376120915,64.11261720010347,62.863036406998276,61.613762375768765,60.38317054459653,59.140079347688115,57.90499555103011,56.67789530519782,55.43709000894033,54.17196714184754,52.87989528192365,51.55502491375438,50.22315280829747,48.88862464082171,47.56042287222972,46.265712193717384,44.984196723082796,43.680140698463866,42.3720311067654,41.07181791500205,39.74390942086036,38.38244702191032,37.00733049337334,35.660973004618974,34.327826501101974,32.97168579233621,31.61282412122854,30.250147956173688,28.85365221842232,27.45523257129361,26.05750582541173,24.65816643657194,23.289699544229617,21.944934288025063,20.607311963031897,19.303288638750384,18.043482767045305,16.802697938808063,15.553270199084855,14.32080452716547,13.10314880761013,11.870455195440746,10.639801848465492,9.431531157473582,8.22985953609059,7.042196605297977,5.828292189800604,4.61894898354456,3.415012433839743,2.191982863106278,0.9795303753175828
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.8041175320949776,-0.8213793793493522,-0.8165559091038261,-0.7994241068657288,-0.7674395199236557,-0.77526523981183,-0.7810689339613504,-0.7755705065732172,-0.8118784524465497,-0.838355439127568,-0.8214447607981015,-0.8341572540932134,-0.8432154964333733,-0.8192267141454437,-0.780493438894311,-0.7504192068948186,-0.7507259687704888,-0.7694081688277663,-0.7569088030915836,-0.764916203341997,-0.7728997541677103,-0.7591947037425086,-0.7348771329072079,-0.7079281400761133,-0.6751296318307283,-0.6681278945430904,-0.6654718325242399,-0.6717982314080118,-0.7052893214876619,-0.7184845293654121,-0.6959439753810699,-0.691890408301532,-0.6997868082366523,-0.6720915058583117,-0.6385376010499613,-0.6248834714630149,-0.6536425112456286,-0.6668534964830073,-0.6438592912342358,-0.6411383288923318,-0.6373238349451462,-0.6035042622486344,-0.601580352871288,-0.6022732541181206,-0.6006606111602082,-0.6315331076576776,-0.6552347437954431,-0.6623776750068373,-0.6959766757184873,-0.7401941282949203,-0.759215171762758,-0.7505722602767921,-0.7675343280806146,-0.7823442804446614,-0.7673063878306152,-0.7693466530247459,-0.7917293090080904,-0.7983283786170077,-0.8123370692073868,-0.7860955845026272,-0.7906567937439561,-0.7960634502951836,-0.7769704292665343,301.2124524877887
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,5.086555700472577,9.58013693076257,7.344577555287281,3.129315108265309,7.442679959920719,4.338774204933215,5.001362576097604,7.519845161162832,8.32906463512322,5.321296543031866,4.9714827994618584,8.302767594203951,5.080301483640044,6.32338223730277,7.812739639660897,4.319009844691671,6.7180306021317975,8.948277694904691,5.107187351133256,7.478588647692268,6.0244421176256235,6.455951584959876,5.774873352309548,7.537213788800666,7.985709733096255,5.9273909904077335,6.6762021077698455,6.71292900445295,8.178273735209192,9.019977842244343,5.713157565499742,6.698008674960371,6.6719606999675936,6.558439611647126,6.635682308931857,6.0473649006755545,7.428691388041879,5.56098101896443,9.630242286434635,6.7761034703184135,6.779717810105352,7.5789208717340095,6.809564059599165,6.291500555689743,5.420324634216195,8.474763042742836,4.628416913116876,8.509540888804167,5.686107290584043,5.023358903067233,0.9171142617840408,8.532813712327911,4.658975451698807,7.409475359702506,3.1282904865824968,9.28636597579387,5.452416510890626,10.672590343480625,6.229419041197147,6.7315154047137264,4.370052795558607,3.1576120985737735,8.326256835276814,5.661846559751295
Num_Collision,0
