,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,13.637634684233014,13.218701172909027,12.59996832468121,12.105855319968912,12.087097353848913,11.651789856083319,11.008478396709094,11.036748273136249,11.371431212243033,11.502631815945653,11.744434113387824,12.102568680688423,12.56400062391594,12.939092843819079,13.385515804440518,13.816949077380487,13.923670690081973,13.744415588033453,13.428854300185877,13.046482185853542,12.593620349709955,12.651679475760682,12.10911381959661,12.27891892050718,12.505329548978041,12.196605907561931,12.31535928091312,12.476286239140643,12.642289961913612,13.066744916210494,12.975986020905516,13.119260519200882,12.898768021668955,12.454083108826572,12.64244071758835,12.800521808559708,13.03086588468591,13.225262049657863,12.8677554274418,13.047284276811792,13.227135879447543,13.037666134981123,12.681738663214253,12.514268915786035,12.615746021797932,12.716730402051116,12.887561234473344,12.567802635873502,12.741701654108548,13.000108046493358,13.372803777865405,13.181988885621747,13.477441226416877
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.89807950428843,37.197070556379984,38.45578211903881,39.65315500732866,40.83312886075805,41.9867343311194,43.09940499264522,44.17616136541764,45.27661585132249,46.398335120179,47.55186928037771,48.74286479269102,49.96705679920013,51.23346647802688,52.54923825746633,53.911271993639424,55.29872219768045,56.674310127438964,58.01681177204405,59.32168839826797,60.58896727077372,61.839840908021664,63.06634139478086,64.2761185587956,65.5071384073073,66.73221711652697,67.94089803059329,69.15365140318227,70.3940369048145,71.67017569543712,72.9548335309,74.24103959174933,75.53715063369275,76.80302019111274,78.04205269339825,79.30133635530204,80.58980235698952,81.90300604248294,83.19904215107884,84.48458055479593,85.79400762646009,87.11048660390955,88.38938369621727,89.64661812924129,90.90272303792794,92.16956020894857,93.44691496471856,94.72170678070168,95.98752916570649,97.27463279988882,98.59450223243938,99.92630776353457,101.25125091850329
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.384471900426914,1.049422995869415,0.7652871469244891,0.47399461878170085,0.22044002710317212,-0.05050967960236363,-0.26207826996645733,-0.4943087260706953,-0.7144820601526953,-0.9463984568086506,-1.0834202955243146,-1.1509691621317395,-1.2857323418484274,-1.4367463603933326,-1.4748178352948773,-1.4646222824509534,-1.541697490322198,-1.6976959554067332,-1.9018360606619025,-2.1207220155835733,-2.30779103251218,-2.478579987458026,-2.63806673907564,-2.7946303553834326,-2.9405692431067956,-3.0917699897535664,-3.303682825725357,-3.5704317228632343,-3.7603002220934156,-3.9128863411082566,-4.147470928718991,-4.373391497744675,-4.498195754268735,-4.587082302822126,-4.762642680945067,-4.949747906016547,-5.044136328098958,-5.028303997365581,-4.894028769111897,-4.713552669294425,-4.609566559359572,-4.603734331159524,-4.7035167666703686,-4.783488019576733,-4.81971179271581,-4.783307943380939,-4.688197418667576,-4.675078020678886,-4.678460025184465,-4.639932623508673,-4.646686508634457,-4.6591075090566605,-4.777500041753003
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.9760549959717031,0.9721193672855815,0.9735383518697167,0.9730113473746094,0.9751707144072622,0.9748217251912707,0.9783856465310753,0.9783549986105406,0.9790666839538957,0.9797152690672425,0.9883388173822691,0.9949836058743363,0.9941613265557722,0.99583634151291,0.998989853102164,0.9998811572975306,0.9990476317829747,0.9961679509139488,0.9918779879928189,0.9887190689896531,0.989240599965958,0.9901378635667292,0.9910653853955917,0.9914098071580749,0.9924845068812458,0.9923475458357657,0.9879835084858009,0.9822942141987917,0.9865303026999701,0.9902274503844818,0.986171363603261,0.9860122751905883,0.9926237208489592,0.9955570652363203,0.9923205202585369,0.9909160786321038,0.9954649168303955,0.9996054032739284,0.9985909683398139,0.9948374547978834,0.9965181104674138,0.9997517624335068,0.9993042489583986,0.9987083400148112,0.9993242391871807,0.9999893202666944,0.9990548327789148,0.999780729734719,0.9999493286731693,0.9998065101391966,0.999979492286285,0.9999799476647486,0.9982458379216198
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.21752389486830775,-0.2344865363902173,-0.22852369119808044,-0.23075727048187952,-0.22145445979349754,-0.2229856589449525,-0.20678860380100708,-0.2069335562294551,-0.20353974641706354,-0.20039458963879378,-0.15227075246224284,-0.10003811294353449,-0.10790392384370201,-0.09115909676046015,-0.044936326050499464,-0.015416591106688507,-0.04363289388557287,-0.08746092597214214,-0.12719299090483463,-0.14978185008950065,-0.14629776272722508,-0.1400964351135074,-0.13337691655862818,-0.13079217970042678,-0.12237035425580182,-0.12347610405958287,-0.1545593315205768,-0.18734480711132148,-0.16357861062713958,-0.1394618102028246,-0.16572881948799614,-0.16667271274410664,-0.12123592210218637,-0.09416012881281062,-0.12369310843303574,-0.1344816906064695,-0.09512938221103756,-0.028089815691222417,0.05306673110483474,0.1014812225550576,0.08337658850333995,0.022280339115391578,-0.03729635389271649,-0.050809955568375226,-0.03675683573109109,0.0046216179585142495,0.04346770181519428,0.020940211343555202,0.010066781316683546,0.01967084856534086,0.006404295969401631,-0.006332793096779493,-0.05920512707665777
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,2,1,2,0,0,0,3,0,0,3,3,3,3,0,0,3,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.52398052187397,65.20038982900651,63.921958967633806,62.704570452072694,61.50808352095771,60.33698218017223,59.211607268788164,58.120863528545165,57.0077171872097,55.87294258761408,54.71292275270834,53.52005357277493,52.289723765928045,51.01630181641613,49.700743156044155,48.34219233290541,46.952673694186146,45.569856421610154,44.2171678670465,42.90150743158053,41.62562019968514,40.367302750070714,39.13416802834983,37.91811880595408,36.68158895180577,35.45098383773847,34.234636136251105,33.01321667948223,31.7677499099493,30.48815493664218,29.19907868720691,27.91009549671219,26.61314881825357,25.347002768030237,24.108328749726702,22.85095268710688,21.564248251753384,20.250986832772558,18.952848682347,17.665630499923022,16.35599379416618,15.039522968966681,13.76082883622638,12.50436894610463,11.248940992028498,9.981675205918636,8.703301717733133,7.428449696003427,6.16268877056609,4.8753808764935975,3.555552176406249,2.223934329587062,0.9114479618873677
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6606309648902213,-0.8291969805131885,-0.8283572841120508,-0.9421248684958106,-0.9836674735791808,-0.982240437170137,-0.8791775847975365,-1.1469077332562412,-0.8868536586645348,-0.8652254004043769,-0.8399801650942607,-0.8071308200665896,-0.769670193153118,-0.7265780504880865,-0.6844413396280302,-0.6414491768612507,-0.6104813612807334,-0.6171827274240087,-0.647311445436344,-0.6843395645340351,-0.7241127681046038,-0.7416825503855762,-0.7668652782791199,-0.7839507776042467,-0.7634701458516915,-0.769394885932698,-0.7836522985126351,-0.7785805432311221,-0.7545332304670715,-0.7204050266928803,-0.7109237505647314,-0.7110168095052813,-0.703053321541379,-0.7338539497766661,-0.7613259816964657,-0.7426239373801771,-0.7132955646465042,-0.6867385810191742,-0.701861849574442,-0.7127818175760261,-0.6903632942431557,-0.6835291748004995,-0.7213058672596997,-0.7435401098782481,-0.7445720459238689,-0.7327342138901383,-0.7216265118144971,-0.7251479782702939,-0.7342390745626632,-0.7126921059275073,-0.6801712999126517,-0.6683821531808127,301.3124863676997
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,5.427168871988468,8.41109122234226,7.583136053163263,7.8715790498446525,6.244251839608628,7.702122280994218,7.946226208202203,4.533274756561129,7.601754192257595,7.51887726907255,5.671815512093983,7.393848152523814,8.152557301825826,6.222295611178426,7.829556690272918,9.233407930540833,6.845077435330232,2.000719159108237,3.1605446267533086,5.146685598906941,5.93726541474236,1.4028318388609247,5.482108203080761,2.124140163862821,2.9308259428799146,4.2538363978223535,6.336686994548424,7.295791508997468,6.880901783635499,8.411888015632767,3.929807792785663,8.07133174042918,6.025753919510681,10.416764798335556,5.903659371819252,9.047481284348791,5.877742676885034,3.3393610083050116,4.032006892158689,10.912580125862645,6.90147651280644,4.469988241019405,4.311400257668016,6.471679464044529,2.9911675106339732,5.566248558421286,7.814119000618497,7.866800411211995,9.037325205732687,5.57819019833261,5.385572746809171,7.05212241464885,4.56843403914556
Num_Collision,0
