,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.322038334075453,14.381310709621534,14.01101031500465,13.316542555680702,12.466749589284788,12.51801445728487,12.373859070264407,12.284490269260012,12.453092273578772,12.82508781627734,13.202785769095533,13.445918289666327,13.664031940929943,14.237335954339935,14.836820850673499,15.130773921798124,14.99457688125713,15.08569337440858,14.804048393708088,14.896660410993606,15.003435100312519,15.081921795822353,14.83060833711206,14.909503672969764,14.502824332477882,14.62397405013061,14.849473704619323,15.115743559813625,14.80209598325831,14.947184980556303,15.066238781183086,15.145963331400756,14.670311699659141,14.744361963842975,14.931589728930215,15.068694988576963,14.863460969841757,14.953636378462908,15.015509678639004,15.05956804273134,14.884837866952605,14.91551025826059,14.963305684462325,15.01026877891759,14.942192328762417,14.921715198542259,14.905159307130907,14.948516976272856,14.95032096607391,14.96142378225819,14.454887580719438,14.504384571726064
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.712098796146563,28.141891981883592,29.553617234602868,30.918258842264077,32.20626928136564,33.442575130480236,34.685769285673366,35.91820322559464,37.15249529406904,38.412991543036405,39.69738339857392,41.00950033873804,42.35321940842671,43.74038389911109,45.17416578580118,46.650498063737146,48.152121969518,49.65173916563152,51.14922588202703,52.630118432420204,54.12619154800906,55.62870032282682,57.126746012299776,58.61072407036923,60.08331531935941,61.53984630501776,63.01359051118744,64.5126623508146,66.0125940362354,67.49723559097181,68.99903088887051,70.50731749017675,72.0011406424181,73.46910256024066,74.95312511987,76.45194337904492,77.95087663931649,79.43867940872295,80.93845309067608,82.4402040209481,83.93934449093493,85.42581180214745,86.9209270294005,88.41754490970742,89.91677561573918,91.40633798031404,92.89891529999308,94.38924301867955,95.88552914876075,97.37794771794893,98.85147820049286,100.29993339501698
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.415506655363342,-6.301754807188377,-6.1620938831657375,-6.117077789549888,-6.165064971380307,-6.300057603688312,-6.392518231789467,-6.386899393187276,-6.308523508593427,-6.215913159320208,-6.008739791922031,-5.759360280065375,-5.585789635241332,-5.431919810026646,-5.196249824032905,-4.9297006759997375,-4.772183937878074,-4.728428499202814,-4.6776872647911745,-4.581634345715326,-4.575426700551309,-4.640695337273843,-4.630809609434051,-4.557284833694228,-4.564011053935407,-4.588673082331704,-4.570626726406193,-4.596084251069106,-4.623320314102163,-4.699802202837774,-4.688465769667044,-4.6074853871731625,-4.602277751522366,-4.658889676210484,-4.6372583447345805,-4.559510682876782,-4.566453612163905,-4.643230859410336,-4.645726193453998,-4.582775566734495,-4.59896347716646,-4.680685738051391,-4.684205249233242,-4.621414061626061,-4.637157547436663,-4.718354796837854,-4.720369185508941,-4.656027803453329,-4.669956165666028,-4.749751433161408,-4.750464804908873,-4.740689292202876
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9918945836628296,0.9950077178294191,0.9953532659709273,0.9984905307465112,0.9999983098645288,0.9979462528971424,0.9977593041127893,0.9997338448272157,0.9996788505270048,0.9984135801820768,0.992701959965934,0.9879801258209056,0.9920211889059025,0.9944622930942819,0.9895439227723162,0.9884427672672035,0.9931716686023632,0.998357928089486,0.9989732811169059,0.9984460830022738,0.9998218382551797,0.9998003554587563,0.999999807185579,0.9995345892230059,0.9999894102141703,0.9999821758226659,0.9999941041691879,0.9999690111965231,0.9998383881427289,0.9993044282484056,0.999988777102736,0.9994998533605342,0.9999479081647583,0.9998106864934694,0.9999827024692376,0.9994403599901578,0.9999854727352971,0.9995497592700666,0.9999665323838232,0.9997433860243702,0.9999970429330904,0.9993985121689314,0.9999467020264957,0.9997607847338632,0.999996786051545,0.9994075375368527,0.99995384618839,0.999739278651236,0.9999990297132771,0.9994422666638096,0.999959568930754,0.9999975896148497
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.12706350735101757,0.09979800328609287,0.09629058064529657,0.05492412957480843,-0.0018385505393941081,-0.0640568210930942,-0.06690568777288154,-0.023070316577640707,0.02534158260658442,0.056305620572085456,0.12059360961424602,0.15458095284642193,0.1260712527173409,0.10509399418455152,0.1442318442798827,0.1515945112368945,0.11666206189502085,0.05728391939164785,0.04530324066248983,0.05572628946391973,0.01887569198819769,-0.01998122179809121,0.0006209901809636264,0.030505818245000087,0.0046021146786802,-0.005970597706005284,0.003433893834029798,-0.00787252479498531,-0.01797769718706915,-0.03729154975496827,-0.0047376859936496185,0.03162345857541159,0.010206907314368038,-0.019457419496363267,0.005881731234946865,0.03345096146217182,0.00539020578125658,-0.030004645359541216,-0.008181327048362531,0.022653081479724654,-0.0024318974227653923,-0.03467872365768957,-0.010324393751431436,0.0218717468056389,-0.002535327706753319,-0.034417639583855866,-0.009607574774399517,0.022833631377997963,-0.0013930443295825982,-0.033393945647474874,-0.008992246872763444,-0.0021956239410461597
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.45912020332298,74.02707437152269,72.61262895531179,71.24734222627067,69.9606584656819,68.72781318180854,67.48735186419553,66.25519854664057,65.01927529004855,63.75683269089339,62.467918855952874,61.15099950689589,59.804478640649066,58.415171236675164,56.978682731531244,55.50032704872888,53.99806964856194,52.49835438245072,51.00079378831123,49.51989462297825,48.02382823803306,46.5212953683983,45.02324758225298,43.53932322911905,42.06672344521153,40.6101640274277,39.136441762715776,37.63734273560767,36.137399372654514,34.65283665241229,33.15102157725614,31.64268115641221,30.14886188895526,28.680909797582526,27.196870596041823,25.698135553916742,24.199189560987143,22.711320567178703,21.211549547925326,19.709836355317893,18.210668669173007,16.724271435757856,15.229178116810179,13.7324491256467,12.233222936295263,10.744053624069393,9.25156092295339,7.76080899768141,6.264619479582943,4.773653970206827,3.300868413508524,1.8536210816635645
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.5479944791436822,-0.5679541681997193,-0.5855545837891043,-0.6347132709588834,-0.7133162394112276,-0.7671547161266403,-0.7595386823869887,-0.7678466824450396,-0.7640767434079834,-0.7375574008448353,-0.7110861650594842,-0.9537860500880249,-0.7065461980088616,-0.610692596026098,-0.5898147255304047,-0.5216443171976408,-0.49774259983306735,-0.5002847338887761,-0.5024394058605068,-0.5191008346670216,-0.5039336150548124,-0.49746713036523715,-0.501952213854679,-0.5160756468660708,-0.5274002160924809,-0.5434405822161708,-0.5262777352880761,-0.5009009728918912,-0.5000566370468462,-0.5154372797577693,-0.498184924843855,-0.49165957915607095,-0.5061807325430507,-0.5320479086272627,-0.5159607984592967,-0.5012649578749198,-0.5010540070704046,-0.5121310061915594,-0.5002289807466234,-0.49828680739256725,-0.5008323138551134,-0.5136027665848495,-0.5049066810523222,-0.5032710088365207,-0.5007738106485657,-0.5108306877741278,-0.507507298883997,-0.5092480747280206,-0.5038104819015325,-0.5090344906238844,-0.5272144433016965,301.44724733184495
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,5.8599651440867415,10.046079386589556,6.083049015712804,7.855168663859758,8.713762414860431,3.361897279357261,9.141180135259024,5.103138982483017,6.2318313868506365,5.942720255095897,4.911784339401978,10.60359679093012,4.415051211067227,8.65047462424553,7.119211474432482,8.522348191497787,6.768581040088007,0.9213994467234473,10.022985186706416,4.732363186633516,5.3959155753758505,6.552014081612009,7.215313427137247,5.589084283244816,7.74734962759182,9.10173385350308,5.526385572905905,5.101133326946301,7.4166520178749975,6.271787141824302,5.78752447717851,6.341927489826969,7.974755292327473,5.4360805547523245,6.733906216618465,6.8875008414752115,6.457511969100832,5.703108593832125,6.815906181034951,5.782354225731532,6.655585499178794,5.850890598302327,6.57118354914849,5.889242566624024,6.5728551117806875,5.912891809211003,6.514131330792081,5.890853958704078,6.558040185124198,5.8846936773666805,8.21101091763983,9.145621789635646
Num_Collision,0
