,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.551491381755076,10.85947543376979,10.670854330806971,10.774655482801357,11.255815380329556,11.833106385121454,12.429850449280234,12.878403096819989,12.762399085706235,13.054038901352477,12.894048843951039,12.600418723745829,12.798411421729323,12.403174607360004,12.61590088975155
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,18.995881395980472,20.060560739767162,21.12960168727445,22.19795131631351,23.295481536999283,24.44721842446545,25.66196057037813,26.927031664349798,28.21122310697432,29.498941249028473,30.791190285319274,32.06262747644637,33.33213226404979,34.58794247544801,35.83330260765863
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7976250604589186,-1.7068074733446579,-1.569763694031534,-1.5084612604590875,-1.5338867072922786,-1.597353161014139,-1.6173237984594884,-1.6569254809367007,-1.7055225997563161,-1.6527173730762825,-1.5314808328148557,-1.4438646464650016,-1.4247948925404563,-1.5159365230957782,-1.6396110882265367
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9914272607442852,0.9998677879274113,0.9984208402265363,0.9985373792690596,0.9999874195700724,0.9996319231077089,0.9998097414892607,0.9995739882087122,0.999515612953825,0.9998952641438826,0.9981745955491204,0.9979663689651701,0.9994820859289728,0.9994992738919449,0.9976501285410306
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.13065981269343369,-0.01626058624850979,0.05617673719020399,0.05406572114083195,0.005016044416454289,-0.02712965727729909,-0.01950591764510357,-0.029186334071431695,-0.03112136663997073,0.01447275863942593,0.06039434410894856,0.06374265772992178,0.032180116641638536,-0.031641768115495544,-0.06851438551184083
Operations,0,0,0,0,0,1,3,0,2,2,3,3,0,3,2,0,0,3,1,2,2,3,3,0,1,2,2,2,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.135195427928764,17.069773416631524,16.00042688180753,14.932329263474605,13.834676435341025,12.682781851726187,11.468052514413895,10.203127136748833,8.919401117038523,7.631240841580294,6.339180031770862,5.06977736602799,3.801906912254882,2.543447095239175,1.2973022645534023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.241346697367469,-2.075089638482897,-3.3902692366253504,-2.139734802178202,-1.6788378123771275,-1.6575902603964767,-1.473879629075816,-1.4601737018071717,-1.3726912961205744,-0.9999704610458497,-0.918951101297258,-0.9051098858324838,-0.9030203189888875,-0.822991133817427,300.844850830184
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,1.2075906571105466,3.119756947334956,12.630193907222264,8.600163428351399,5.235561416983056,7.417884324353252,7.3617275061102765,8.344054318940293,8.473792266613335,5.664720312156695,4.996524847719569,5.806617183187103,6.496650615313006,5.205550904373077,8.731854813438792
Num_Collision,0
Num_Off_Road,0
