,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.249175191400088,9.547846466221761,9.92394463865898,10.442215600606787,10.965118784710068,11.522343974226128,12.109765023669986,12.485568060893087,12.496198776545683,12.222045444651618,12.483434731904714,12.78738262090283,13.009135417925545,12.619424326246975,12.795819532887798,13.148152083826872,12.945912988772335
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015833788216277,17.95348260464416,18.9191174760273,19.9274908023117,20.98698058371949,22.100410065042293,23.271202526538804,24.4944373481422,25.74487702972355,26.982880304758584,28.213421524845852,29.475144204722184,30.764357431881216,32.04301374503747,33.30852981315427,34.601536793038,35.89488569242702
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.3497225903387735,-1.408084473181362,-1.5273400475221743,-1.6787273560215081,-1.8371349486165613,-2.0005975270714194,-2.1681484447586485,-2.293092574183932,-2.3081928609502156,-2.283315949638187,-2.3445786330431355,-2.43262446557665,-2.4559117834726387,-2.371326446638692,-2.2492249377816784,-2.1515259914415554,-1.9674831963107635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692698102173207,0.9869678092329114,0.9895778209511807,0.9894887044546358,0.98926011551743,0.9893577612633725,0.989700836376602,0.9931971179829903,0.9986080540080867,0.9999060439999288,0.999308958645998,0.9985233644645336,0.9995544204232601,0.9995607550904705,0.9978311832201697,0.9972704789982962,0.9933240161080743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.246000071140801,-0.16091781609873831,-0.14399908430789748,-0.14461017860678588,-0.1461657410149218,-0.14550333407839056,-0.14315115953234372,-0.11644520097574726,-0.052744236369314294,-0.013707777807236823,-0.03716994982309092,-0.054323941484654234,-0.02984896333745061,0.02963607401408595,0.06582499368352451,0.07383489499219706,0.11535770031916445
Operations,0,0,0,0,0,0,2,2,3,2,2,0,0,0,3,2,3,2,3,3,3,3,0,3,1,3,2,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115723232761194,19.17747770129896,18.211027477070814,17.202689344783757,16.1447610344119,15.034927734833898,13.870438351605761,12.654557315268383,11.407127691781888,10.17010121860083,8.947612477324137,7.7000052433212725,6.422926925174625,5.145131062029609,3.87622592334197,2.5879155913970853,1.288623782312841
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.310456854093471,-2.6380284043804845,-3.031489530542522,-3.2799796992745263,-3.156615385772165,-3.20728496095382,-3.1027241778671124,-3.476793540701866,-2.962292689209166,-2.4952924554675002,-2.2699181623632834,-2.056307500873829,-1.849938315696599,-1.7551274137810409,-1.4602477786786379,-2.2038516966485395,-1.3865459179443107,-1.257703284153079,-1.1881003467676168,-1.0480634386629508,-1.6504587059240796,-0.958529974774025,301.0813836418465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,1.9812836450882434,9.750620097397066,8.164733307398032,5.20556562846732,5.24003769361008,5.5806873130350185,5.877503163489855,7.288310937652275,4.303871538098241,10.792684450422547,6.940799881438729,6.655054424757522,6.946601724652567,5.518722063237529,10.05952660758176,5.299776464188693,2.268468918560977
Num_Collision,0
Num_Off_Road,0
