,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937296970307938,5.190585302039148,5.255184846417627,5.318836571971257,5.644264337579383,5.799434959531231,5.978539418489251,6.085158292371866,6.240503295892833,6.3929932091942785,6.867895449578161,7.309218292785532,7.866891198481174,8.428229427154696,9.01552055226763,9.343086691556946,9.827962668869032,10.503129216478662,11.133213036753322,11.770388511894152,12.430284351757933,12.793866769633587,12.829768870683129,12.842145248567771,12.569409221322344,12.783956105342126,13.121256628747386,13.525203620299491
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.254695016643941,12.729196944096275,13.146993395983216,13.597185762672485,14.086169134222578,14.61045335338015,15.17747801522748,15.75878588343921,16.342761183203006,16.96243893883887,17.621610887073476,18.319001317740778,19.05624723633299,19.85269104388271,20.71055357807521,21.6209253589955,22.5787258475208,23.591667646688137,24.66529125058888,25.796461551820773,26.9865045423838,28.230786407699558,29.5057056959583,30.790113450409066,32.05872808854677,33.32567818083251,34.62042700778742,35.94694864733434
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1508349418367985,-3.8611490570446048,-3.548732825431148,-3.2715082792830494,-3.0222078075980003,-2.7925993778325364,-2.6336059001540493,-2.46115251973747,-2.262363793718398,-2.1501246869151363,-2.0880570436591555,-1.9608333952856059,-1.7747601614496935,-1.5981043800875283,-1.4345899193951506,-1.322286994674841,-1.3114280069827813,-1.4021554309368522,-1.5430623926697113,-1.7265169962363134,-1.9512597256974558,-2.16434930497101,-2.2805220122642273,-2.279764543820013,-2.2165699641035475,-2.16202742558911,-2.131674190539924,-2.0026970605117738
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8409124206716653,0.842431779984483,0.8303639555271994,0.838400613688515,0.8554283626638086,0.8779500693728494,0.9115370561452406,0.9284948342147024,0.9355259722532648,0.9565308653824758,0.974909921130125,0.9781297314474788,0.9749938816018007,0.9757340211586241,0.9789818363797766,0.9865262265067346,0.9961147264100978,0.999998559328392,0.9975832745436247,0.9928505652440685,0.9875475035038654,0.9869691723835894,0.9931971967885787,0.9989732926024739,0.999938448847443,0.9996387910551677,0.9996218429665039,0.997379788619935
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.541171230536251,0.53880302158783,0.5572214114346496,0.5450545027487814,0.5179211487768342,0.47875220697998766,0.41121794133290007,0.37134531481710176,0.3532579160324417,0.2916311087155347,0.22259974322099627,0.20799574144314342,0.22223170529664277,0.218959174170944,0.2039474541112987,0.16360319194435982,0.08806504317228253,-0.0016974513661486591,-0.06948100712294786,-0.11936396061849568,-0.157321099421797,-0.16090945517418392,-0.11644452881655415,-0.04530298739566661,0.01109497708738524,0.02687540544368929,0.027498564767096674,0.07234332901141331
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,3,3,2,3,3,3,3,0,2,2,2,3,2,0,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.00575047694978,24.5053460459381,24.062048237696334,23.592102192392186,23.08767671331502,22.551103619231004,21.976841507567777,21.388557138763176,20.797788907039628,20.175062734148213,19.514493215536376,18.814459124915373,18.074597646315414,17.277309060108447,16.42027957427109,15.511560873541239,14.554135263070872,13.539777892647958,12.464838791527733,11.334244584739354,10.149575532680048,8.917089923254453,7.654604747720079,6.376224689949281,5.108615988751658,3.8456129980678133,2.565274653546685,1.249710136627236
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.029870353011264,-3.9504115075553408,-3.998856143080774,-4.685608805023765,-5.058182160909224,-4.547433953871906,-4.565765430850932,-4.074975107891886,-3.8844800278859832,-3.5216873807508993,-3.8324287165471365,-3.0117735140518294,-2.783917812225906,-2.742898278851376,-2.8521945492257803,-2.1582786573585184,-2.020812390681182,-1.8689342764802719,-1.792985626958548,-1.6446927759422763,-1.6293391236140895,-1.5667492888018306,-1.4417065666696551,-0.8981985803761692,-1.1695359168732513,-0.7534160907284124,-0.7216199422292027,-0.7323912988023764,-1.2735795966802361,-0.7902897132521196,301.2815091141418
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.815657886775925,9.936822734729756,0.9313598629246347,7.9046528658152875,4.479968503090386,6.797114809585733,2.2519273203468524,9.782778692876628,4.650340221603864,6.077195891685352,7.979464220411435,9.623726552102543,5.621878052718309,6.115486836726544,6.010363899798041,6.716364980925733,6.040368979943692,7.057384667058513,7.322812386950883,6.8691516465617175,6.820633213313156,9.010094893135802,5.79752783682545,0.9073796611259849,3.7031303396226054,9.632850471854582,6.680810016310567,6.167140142016208
Num_Collision,0
