,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.886502033598813,13.436211068444518,13.464383259628946,13.612597169124502,13.260419552695797,13.46637117509252,13.190580985511641,12.66342790489015,12.198981752986533,12.21759072316568,11.74999171126304,11.256624204892123,11.2885518591243,11.407648785523566,11.595459139550567,11.803560067174413,11.97800840338063,12.315857223899298,12.048652682174357,12.103704978701568,12.185829830539195,12.127025978951403,12.325344414551134,12.379288439391146,12.126710795081761,12.310492550478438,12.529111888743742,12.793264329911354,12.65418747268995,12.240946400014673,12.300382466772067,11.98508721379888,12.199415411383999,11.840670921454675,12.009182079415384,11.699948840148013,12.039649730865419,12.449789324359623,12.180999286532492,12.506245461259757,12.78936255087449,12.500005104123485,12.654818658249326,12.270464079820872,11.671762570218434,11.83060477310466,12.000788534753596,11.557481918969547,11.113831508053702,11.221050004600365,11.591923617842859,12.02084366431973,12.480058136693374,12.885278141858333,12.687367322864134,12.910099946906708,12.706205570625288,12.377335582329561,12.543482089994274,12.082380098869615,11.54202263454613,11.726458840996681,11.86798163592298,11.383501055713868,11.699190629996924,12.09072365505782,12.3814701800695,12.013347982870473,12.310232493732979,11.840304864317153,12.04064166396218,12.284553727948431
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.025964520465351,16.391407697924638,17.72028382469117,19.043299632166097,20.338257074222827,21.64190759897687,22.955826904744896,24.21961678500785,25.422177555481824,26.620822563720306,27.808308139927135,28.934746947382347,30.042873930278102,31.154276794513486,32.29309480408982,33.462925309753814,34.650014956650146,35.85529195726476,37.07205617227031,38.2781956255885,39.4884235802754,40.68462667157937,41.868129971967406,43.07672864122383,44.29257842621026,45.503521161118144,46.72880399147361,47.98678633257751,49.25895136694924,50.502070385490924,51.7276693488568,52.93438719998545,54.13759151683824,55.33760808626337,56.52585125940245,57.70410471149597,58.88656588001911,60.10968082690841,61.340273183484285,62.5731884154884,63.83723642551152,65.1025804755528,66.35028655005489,67.59022125242547,68.78454064253877,69.95682418555405,71.14882753040602,72.32546739157735,73.45813703446814,74.57021516306072,75.71168881281298,76.89316299417517,78.1190422742605,79.38483211755157,80.66381984292288,81.94147489354692,83.22095183694839,84.47426143691611,85.72055141009686,86.95095619733777,88.1321975159523,89.29237670105069,90.47143219553192,91.63090609834668,92.77800320584004,93.96016732368226,95.17688550522769,96.39172575038619,97.60693067056512,98.81463585424143,99.99393832115558,101.19620024380954
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.497129585425634,2.40052304414595,2.219952444001802,1.9282312405480309,1.5748464896631027,1.2990190154161323,1.0695396359509726,0.7930390022813903,0.4897546898701357,0.28094950256294593,0.09342397106265227,-0.12099768055090573,-0.3216206181317594,-0.5604065753678424,-0.7127255245411087,-0.7572118312474335,-0.6843789480448125,-0.5209311454655051,-0.41248840052530544,-0.4019372250338894,-0.5012551730124754,-0.7166661441952195,-1.0207273191860167,-1.2755966442026252,-1.435924368213353,-1.6088534770209504,-1.826459417386057,-1.9597513880932809,-2.0297005751261055,-2.095070187967149,-2.0530470211267993,-1.9445312123591925,-1.8479535859362652,-1.739683623500583,-1.673029035745613,-1.541312574537943,-1.4310463299649279,-1.3595471662606267,-1.3302358025914929,-1.2820407642721292,-1.2246422854118808,-1.2678044644164095,-1.4153052904525096,-1.561891535770242,-1.617742307685348,-1.586423069830086,-1.5553228400369912,-1.6149741908261923,-1.6940024849172075,-1.6843238865660406,-1.669566688667514,-1.6795510293806268,-1.6741764732148254,-1.6030516618284183,-1.5111523932685842,-1.51393925658426,-1.5822772496289665,-1.6172439469104363,-1.6089732410448918,-1.6042460418263333,-1.5682481327647644,-1.4865378786386607,-1.457684585462688,-1.5311612169060542,-1.6586716088666176,-1.7966406705572462,-1.9323465877850539,-2.028814979178576,-2.0837498081139763,-2.1578414242640105,-2.3269050772295046,-2.5156050792001228
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9915355724814822,0.9953320335280571,0.992430914119231,0.9831788934376079,0.9732373713278618,0.9771022349122523,0.9818633402339453,0.9783495667261606,0.9740271681303514,0.981337092783958,0.9845996562673875,0.983492111037533,0.9832990340399083,0.9807790552109098,0.9874106586042576,0.9960357367378826,0.9999976807353759,0.9972214068644412,0.9968234182090807,0.9993233205061447,0.9994431021404012,0.9929994133976566,0.9813744942081888,0.9804064453070322,0.9876307757075874,0.9885722263035773,0.9866871846389276,0.9919975605945225,0.9962637267279381,0.9979576869891796,0.9999882312765203,0.998901779885168,0.9976797087333651,0.9969890918496667,0.9977206450176132,0.9957257726401044,0.9958283137484764,0.9974520695539715,0.9990716629922813,0.9990496784096374,0.9991306182728407,0.9999843478362987,0.9973864156554167,0.995429129191329,0.9978499710164337,0.9999153842811603,0.999981231167501,0.9996015469386205,0.9988463338720232,0.9998800640766924,0.9999988493765322,0.9999831871579866,0.9999993510941056,0.9993445427073379,0.9985381191388847,0.9998365998168766,0.9997338768390908,0.999702664384105,0.9999860767295452,0.9999991558438485,0.9998146576250811,0.998929353286308,0.9995114151499389,0.9997217149249161,0.9975556104698731,0.9953514612040314,0.9946486099251424,0.9960816206445263,0.99802710047029,0.9979088268470004,0.9938616010177804,0.9909700727333125
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.12983531300774612,-0.09650980796220932,-0.12280423730664813,-0.18264518471287686,-0.22980213021387266,-0.21277035162231048,-0.1895900342967421,-0.2069592358092143,-0.22643117220022535,-0.19229537260768767,-0.1748242456816051,-0.18095100863752273,-0.18199727925489276,-0.19512161556218,-0.15817772053834317,-0.08895398327800474,-0.0021537232573308434,0.07449473599728164,0.07964341096389714,0.0367818038243527,-0.033368931417886154,-0.118119282896189,-0.19210440421193273,-0.19698528371538082,-0.15679748363806453,-0.150747979691897,-0.16262963957811277,-0.12625703851475648,-0.08636311021588106,-0.06387843907928965,-0.004851526404820339,0.04685332583972433,0.0680822941865788,0.07754192886933402,0.06747973403650827,0.0923590044352314,0.09124675082909005,0.07133981316557585,0.04307913887065687,0.04358600772725035,0.04168941867825832,-0.005595005130681837,-0.07225190562220658,-0.0955031348040074,-0.06553957081414588,-0.013008623211529471,0.006126770171045867,-0.028226713551473832,-0.048020842458445914,-0.015487332307067114,-0.0015169856992208557,-0.005798741359560003,0.001139215242056287,0.03620062100381471,0.0540520547859056,0.018076882104693735,-0.023068929326730058,-0.02438406904766597,-0.005276963810011697,-0.0012993504494177228,0.01925228293064893,0.046261724384186534,0.031255895203409975,-0.023590097659497548,-0.06987706361946616,-0.09630923465067971,-0.1033157431081152,-0.08843870766906274,-0.06278460581118395,-0.06463724391435158,-0.11063054741966234,-0.1340832388739673
Operations,0,1,0,0,0,0,0,2,2,1,3,0,1,2,3,1,1,2,1,1,0,2,2,2,2,2,1,2,3,3,2,0,1,3,0,0,3,2,0,3,0,1,0,2,3,2,2,0,0,3,3,1,1,0,0,3,1,3,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2,3,2,2,2,1,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.21230485454949,85.84390540181263,84.50838821717038,83.17434916000384,81.86674741638377,80.55418515729399,79.23347105247825,77.96195886362797,76.75172461499803,75.54845319482621,74.35720766292704,73.226872977492,72.11557374522657,71.00099117215576,69.86053827929013,68.69032232598667,67.50405061873019,66.30087704235845,65.08582636460001,63.88000412015456,62.66839065499292,61.46945770780295,60.28322460289017,59.07345574992293,57.85741577263876,56.64676778521629,55.42263724499638,54.16583838624214,52.894488951402266,51.652258487828725,50.4262247055334,49.21833928534849,48.014257291753516,46.81343724294912,45.62481166159964,44.446038599656575,43.26342775348719,42.040364768662364,40.80983213216774,39.57706616147041,38.31328520423464,37.0477499329424,35.799708321958896,34.560039847789454,33.36600451492032,32.19356961455793,31.001436177503802,29.825125599694346,28.69310938180138,27.58098937591121,26.43942786607767,25.258104546451303,24.032234126188566,22.76585089728347,21.486342829807537,20.20871044263502,18.92968786804036,17.67676812871353,16.430462492756956,15.20008410111985,14.018519111987933,12.857759869306111,11.678604529778392,10.519614425337947,9.374881721750002,8.198215650601886,6.991478901727866,5.789751214165974,4.590452916388141,3.4147370769061243,2.336767808374127,1.4482057575304423
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.590507435009485,-0.6316005472631474,-0.6644828153577578,-0.6659609428334505,-0.6923982563799314,-0.6874377409102124,-0.6792858951842646,-0.7284878111497193,-0.7897657513700551,-0.7967285798281694,-0.8087544681008296,-0.8696653145649691,-0.8887007677345764,-0.8854174269291804,-0.8595471071343752,-0.8297840466965454,-0.8137282927435194,-0.7968264236282607,-0.7849493222415589,-0.79417775555455,-0.7883865348383594,-0.8010670528100334,-1.9592524765185129,-2.215639574777849,-1.2891122227508656,-1.1323525822331897,-1.2659727383479074,-0.7432011412457697,-0.7286505651601232,-0.7577695364264585,-0.7739662177046753,-0.7921145798150917,-0.7959180064050315,-0.7991799511955975,-0.8113744186505158,-0.8212269380569381,-0.8173891538306179,-0.7769370151751716,-0.7694673635053846,-0.7672340293026565,-0.7362190427642332,-0.7344647287077635,-0.7519583890164938,-0.7603315258305585,-0.8059646671308727,-0.8275650996376029,-0.8078665629458754,-0.8236894221905402,-0.8679837821070358,-0.8878799941098272,-0.8584384901664563,-0.8186766803736383,-0.7741295797372629,-0.7336167710949084,-0.720491932524066,-0.7223676128274796,-0.7209774254053407,-0.7470802606731688,-0.7536943640434259,-0.7696216083628951,-0.8184350108680807,-0.8392407573181799,-0.8208446604722806,-0.8410098955595551,-0.8552672964120553,-0.8233339288518842,-0.7932632511259792,-0.7982723124381081,-0.8007017022221676,-0.8242841605179829,-0.9220307314680025,300.8885620508437
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,4.824239148464053,11.642016415171963,6.771455135773907,3.769756439743916,9.058759155092137,7.569562245855662,5.021622632161451,8.630466516473403,8.37592593608662,6.042669487201964,10.253475393688213,6.794725622245819,7.017893029952716,6.1035033681485205,6.312300837231429,3.8619902143367253,2.409844343549074,8.370305861880738,9.632301232332397,5.217708794943479,3.021422889313345,1.7109099192114299,7.680795627587682,8.924345863802605,3.857959222736207,9.287980462192703,5.5560252297954,6.330010214403102,6.881140074876386,6.706911024500937,4.0747468011633945,8.441180860902474,4.256345161514441,9.410460435133858,5.274203249371535,3.1209730061261385,5.421665460403005,4.5293890637796,2.8232415932813706,8.75077886117291,8.292957547127607,5.854989343846191,1.548447698503591,10.894879870569792,8.256028838205143,1.8269526066039992,9.587545649113974,7.472976504175044,9.923411002128736,4.401568014512545,6.827627048892021,4.423540934992593,5.448858439924928,6.798579311899389,9.683379137492958,6.12674040690141,4.674861923351014,5.732338176236314,2.6940744224340807,6.24784154702302,8.802979213638194,4.567521929508173,7.602437650875538,6.648850413194018,6.880074311340782,3.9154393275711956,5.401565502659854,4.435660212194715,3.1817759567063177,9.210290539983268,4.504984034541548,7.472559041732651
Num_Collision,0
