,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,13.279401383075417,13.669626308760574,13.196410812498822,12.757414580650918,12.193428489878208,11.713137168081936,11.00722964031648,10.448989375154945,9.657678843196976,9.106738393470524,8.3209266026392,7.73619179462748,6.923709302837579,6.730671083765302,6.650519336413524,6.69959498483493,6.347409837652724,5.729689833691535,5.861856744568042,6.033371439945716,6.279083500553855,6.722894381365457,6.952902528081533,7.041587299375543,7.1312476479192295,7.764061925245713,8.23919757896635,8.523478851320208,9.103792496307605,9.874466310060892,9.931887258918781,9.826621648917707,9.426798943269453,9.010151134822005,8.445483846904121,8.506187763300519,8.679526730388135,8.838140151709611,9.218045922804203,9.44212239178892,9.693244051860441,10.190459968027898,10.813498876034677,11.246905052477048,11.58290336678728,11.984213285441292,12.384221944057792,12.853974948202406,13.263309835421005,13.76382895744581,14.234644030242787,14.65074463787011,14.704618575459643,14.44863724816598,14.509007951426746,14.887925988706625,14.703291331036732,14.969473157506078,14.831660062350087,14.863415794381572,14.948664372657117,14.507178942754747,14.026612810413013,13.518362316462769,12.951263106176954,12.931086029327963,12.337033733690708,12.398197409473392,12.441215381693699,12.463933836676102,12.748475494029414,12.954313221797086,13.415980578170677,13.885045883568802
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,24.001929516858112,25.329708238567704,26.645585828423773,27.902516355819404,29.122811063053785,30.291991786505623,31.418234117401283,32.47150392991516,33.467357726757996,34.38549486405416,35.25176345052599,36.0417082995273,36.7695422068461,37.42884951638842,38.04325628354896,38.60773116951462,39.13957144330617,39.66667810953653,40.18752814901388,40.681588422825364,41.129929721242995,41.58412225255495,42.10976090466063,42.69995141605972,43.3406239358881,44.03400092001064,44.781655449648014,45.58541852369817,46.44604608543213,47.35971745572471,48.310546891539886,49.27363996120826,50.219937966346365,51.115315465958446,51.971094568874214,52.8012763315132,53.65598854090931,54.53187559521937,55.421720420193985,56.34416747313212,57.295228010651606,58.284376056006124,59.331204352635915,60.42429342618255,61.560853294618305,62.73946048723927,63.95923849110578,65.21886584891392,66.52650555503557,67.87583899098945,69.27659353757096,70.719046297375,72.18903751374316,73.64342041531373,75.08956053520362,76.55508848937176,78.03524520668948,79.5191777248528,81.00624106265137,82.4908571855906,83.97963196307194,85.45454018378241,86.8755497191118,88.25216914582836,89.5746490160002,90.86829850858452,92.12387974617697,93.35362418627463,94.59528457031476,95.8389220403721,97.09191410003609,98.37315856910229,99.6899478762741,101.05695940318414
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6145765655870226,3.3804135030668374,3.1012744719710965,2.790421449676432,2.5355103501853318,2.2954057665888152,2.131845353278658,1.955001602040631,1.809940246777779,1.643390807443745,1.5328660715237474,1.4144593631351183,1.3277800487907871,1.1547635439560286,0.8924653609797258,0.5381470125861793,0.15806683970667995,-0.13413185679613346,-0.38303921083531284,-0.7148007938928347,-1.1357575036493415,-1.6056364524601863,-2.044111827810192,-2.4213324245851804,-2.721029116110138,-2.9872430312687666,-3.294493374402187,-3.5255181378440543,-3.712339502595368,-3.972119752940489,-4.276755682758495,-4.489852714930733,-4.681818982812581,-4.891573676578948,-5.058474007444418,-5.23467413782718,-5.317101182078948,-5.29277236129376,-5.154295220803287,-4.988779300499356,-4.895036712145038,-4.839808164822456,-4.729366925618511,-4.554871376939073,-4.452558599777092,-4.4390365210897675,-4.4995359491235325,-4.483612855900843,-4.410760260049066,-4.415285271704611,-4.499669333654663,-4.525514586474466,-4.442999949061401,-4.324733124546698,-4.297889601970887,-4.37060131213937,-4.412530648518484,-4.460553300332251,-4.557666054563236,-4.5647219695966115,-4.502104527047307,-4.516363145663246,-4.6130751869445294,-4.677135335865705,-4.685030838111075,-4.710296183859369,-4.831242024356888,-4.970663229236722,-5.0189575736632595,-4.959649929390759,-4.815143598946383,-4.726331562131146,-4.699119012082103,-4.6763014615866485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9766368781584588,0.9818487459479779,0.9790535905116918,0.9748172581898031,0.9766074772433555,0.9786905904679414,0.983621932587137,0.9845172222731643,0.9844025923603141,0.9837649708879617,0.9857471199554915,0.9866095903341147,0.9871146906795034,0.9803731903328724,0.9624660305925247,0.9284055828878236,0.8940167064473211,0.888649610996304,0.8923742319365997,0.8716432445813256,0.8263642471579653,0.783884351386057,0.7803516868351048,0.8077356432743086,0.8516028082751913,0.8879562800704593,0.905581773068277,0.9343872363249334,0.9564091171138999,0.9589388626722887,0.9562516117264953,0.9677228532477389,0.9734393100895387,0.9740095438143729,0.9770247218654696,0.9780058155251926,0.9876534514583275,0.9974103266574056,0.9994387145244599,0.9950814779138634,0.995541884153527,0.9988271797922996,0.9969301828735829,0.9936013690135875,0.9958677928483781,0.9998547185654062,0.999747439320788,0.9999988917011267,0.999491996369566,0.9999853569786283,0.9993919852433084,0.9998237482268147,0.9994310843581591,0.998149636904809,0.999526628074117,0.9997550869429219,0.9997338751521265,0.9994768167736063,0.9986887523600786,0.999840024174042,0.9998150451564042,0.9999962457390774,0.999017161323798,0.9990658781763277,0.9998103063688817,0.9997459019386525,0.9976723155375115,0.9958553227535252,0.9983143682699618,0.9999827212497974,0.9976670218002688,0.997866067701593,0.9995750923614792,0.9998249939289612
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.21489627316661333,-0.18966560067756946,-0.203602718317228,-0.22300518634174138,-0.21502984767787187,-0.20534051750570878,-0.18024398390388952,-0.17528787478754146,-0.17593048671078382,-0.17946164507718051,-0.16823381199822413,-0.16309971263233575,-0.160014335122539,-0.1971507232463159,-0.27140217382229875,-0.37156839701826155,-0.44803362440009387,-0.4585868171634652,-0.45129616680796625,-0.49014085136391095,-0.5631359791551674,-0.6209068558584778,-0.6253409029110495,-0.5895448503585109,-0.5241876161621979,-0.45992786900059884,-0.42417172499651085,-0.3562590245776984,-0.2920301366321813,-0.28361286581672834,-0.29254547521792224,-0.2520168234504499,-0.22894521085273453,-0.2265069724280408,-0.21312600231717768,-0.2085776229582237,-0.15665458762019444,-0.0719210697721289,0.03350008820429145,0.09905984207922722,0.09432050093190471,0.048417609484165035,0.07829566064377014,0.11294387763099224,0.09081486203975567,0.01704528563833241,-0.022473485967408394,0.0014888238708673073,0.03187082040330114,0.005411638229341968,-0.03486631370590724,-0.018774250495906038,0.0337269568546318,0.060805446686937416,0.030765561441095282,-0.022130660445425172,-0.023069002434267,-0.03234335684648345,-0.05119351433013292,-0.017886477005019406,0.019232147017361863,-0.0027401656429244833,-0.04432506492426714,-0.04321308903287248,-0.019476942228259318,-0.02254177359637408,-0.0681905478055438,-0.09095150434969289,-0.05803810908142218,0.005878537390367256,0.06826795450415932,0.06529403441172703,0.029148494481539743,0.018707792893677702
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.58132355325742,77.23636684351943,75.89877412966307,74.61694735424426,73.37747848006545,72.19055399548877,71.05383964758974,69.98856632201075,68.9835034926605,68.05387982467683,67.18111991098469,66.38366226782247,65.65096366430869,64.97878024185164,64.34380680710596,63.751752014927646,63.19176426094048,62.64455411234452,62.107555777782345,61.592702989457386,61.11979112471265,60.641127902940035,60.09571408042429,59.490901445702,58.840209449905,58.1390882853386,57.383784166133744,56.57527586770265,55.71143714269027,54.79417564917971,53.84057814163988,52.87652823605809,51.93008552162384,51.035369655513676,50.180763729392915,49.35247250468898,48.49893128456208,47.62278791544073,46.7312609364016,45.80726365369544,44.8555730719177,43.86613908902186,42.81891411096307,41.72576025477741,40.58950992528469,39.41097556957796,38.19096369879797,36.931401355868594,35.624137066227085,34.27480109497721,32.87364192498697,31.431107152406117,29.96151372853027,28.508163159312986,27.062420009802967,25.59617749353522,24.11569155744368,22.631419213803607,21.143862178351604,19.659231152640388,18.170782685004866,16.695812096425602,15.274448938944591,13.897918821657758,12.57548358657447,11.282010900782227,10.028217272242394,8.80312501808319,7.564929768050303,6.319892953447028,5.061620259324999,3.7781713093493585,2.461136481554436,1.0941979144427385
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.6816074688512543,-0.6550432902620003,-0.6624072861436332,-0.7181732245811929,-0.7605311258211884,-0.8130755154233071,-0.8632856521009842,-0.9347266744210003,-0.994937170649763,-1.0703763320163233,-1.1272400863078644,-1.2025423568377818,-1.2673013964862179,-1.3278165775429471,-1.3650265652543254,-1.4079452078216832,-1.4400122460128344,-1.4527898514040416,-1.4630016654378224,-1.4851472116750415,-1.527088135255262,-1.5213367782273792,-1.4545861774842592,-1.395187365277721,-1.3493080042029888,-1.2988788354336052,-1.2446958807951418,-1.191491701568907,-1.1361612749876286,-1.0827385064894273,-1.0464024924601745,-1.0359500944182116,-1.053557285565745,-1.105284133889839,-1.1453940738792383,-1.171708775296075,-1.1464587798730932,-1.1238566308786488,-1.108473020960858,-1.0760027172938536,-1.04830941822226,-1.0105660171041535,-0.9527750219412141,-0.9068461438143416,-0.8637496705072678,-0.8214656442932764,-0.7799881292200084,-0.7404376570706219,-0.6927357103584981,-0.6506640287501142,-0.5988408300097703,-0.5574652274191472,-0.5304065761241539,-0.5466494307827148,-0.5542568504899812,-0.5337574837322521,-0.5195140639084599,-0.5157276563599282,-0.5124429645480006,-0.5153689742887799,-0.5115515323644786,-0.5250294114207357,-0.5786368425189892,-0.6234698827131666,-0.6775647649167116,-0.7065273142077579,-0.7462063714601683,-0.7749077458407942,-0.761804749967113,-0.7549631853967256,-0.741727305877971,-0.7165510500243588,-0.6829651722050776,301.3669385671117
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,5.256122002263574,4.102727075384415,8.42707504713047,7.79120079832099,6.555360207186129,8.619555810793148,7.460971290916571,6.065936273448596,9.37410446802761,7.19882698933802,8.375745083023281,7.292233641821591,10.034947016687987,7.88656686695256,5.15777296478293,3.643368528745466,10.391898506396402,10.659236292974214,4.672306228665416,7.086172063103111,5.421129431172604,10.497442884789468,8.998977202677084,5.9415893539072036,4.0695920503534495,9.46244988052842,4.795729362267583,5.18958351539259,9.641634330568776,10.937736573439198,4.723127560671601,6.719286305771768,10.475517575509352,6.63782348457486,8.201771242880769,6.309928433235411,6.091236142226235,3.9208205094748516,3.8678350037520177,11.674732620095721,8.23669654302255,7.912924890879893,7.706689611836011,6.847480060937916,7.06405208713871,5.049229833126216,7.846867992372869,8.198224466608735,7.427535133352912,8.025398760159897,6.301773254644062,7.722133568229449,4.766531090959942,10.372000974685118,5.848431729126549,4.2140054124470145,7.981629832851463,7.792815192915086,6.370205428125348,5.553908036704117,6.317859260420934,8.180135443431661,5.092849366264452,8.003940844495396,5.996198167625997,8.119083485859184,7.607210208655165,9.991170629880523,5.986898583528007,3.334091557344928,7.063925127225583,8.489948063937494,5.872424524827526,6.2975560358512
Num_Collision,0
