,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.083590203244656,6.722929723395475,6.62581101744066,7.1683694655670545,7.735850523952003,8.325557231387567,8.189667294310595,8.691388826072833,9.230675560685318,9.042161097028103,8.653558863593958,8.215384387054508,8.248902726862305,7.903046590742206,8.029842611951834,8.284587109497036,8.021998248065051,7.394853724071862,7.541324161419928,7.780103893074658,7.9971176830837365,8.325222652368927,8.927799689617482,8.745344616795713,8.208933386503995,8.252459220189978,8.392732601169037,8.565036336826862,9.186977219016635,9.39335937677586,9.584320749200147,10.193298963991808,10.70020492469467,10.992883835051515,11.574703364344225,12.049971196794294,12.583807789303862,13.091406355487564,13.619865436447576,14.130291650822201,14.66537327776273,14.904193246849914,15.363894228741296,15.493563826540473,15.236755500924211,14.88907434743156,14.471390855220504,13.99794811069397,13.479967768588256,12.925597363304048,12.342657374331484,12.484718380426937,12.341611036276191,12.490803605033122,12.393061653404358,12.462191266374619,11.94699473687203,12.225902719000125,12.537098346971653,12.20082689188342,12.52159940553716,12.270633319495104,12.598594446770605,12.814530741315773,13.035010464730675,13.362527723508794,13.637534619498904,14.102170449443415,14.595917736259283,15.004511510968598,15.133011438767607,15.150939508995533,14.827824573125337
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.324418949854454,22.945624299147394,23.574070994496992,24.205721492243782,24.89959989718865,25.65671229485889,26.42477047924412,27.203198741549887,28.039805175963725,28.910357401542367,29.75564412262392,30.55060077836614,31.350873512189818,32.14895566842724,32.93224582988552,33.7456741387226,34.562735443122946,35.328110037316236,36.066194170930835,36.83086761019489,37.61764160716776,38.427534467168755,39.279474643374144,40.14956780551013,40.994495683465544,41.81590643786128,42.637221077755036,43.44847156058547,44.26720781086153,45.146854695889346,46.06323128333259,47.02817502460968,48.04735609120971,49.11288032147353,50.228701042706675,51.404587447746366,52.63352844255583,53.92052309429223,55.253962151237836,56.639288964189625,58.076295808510075,59.5584326830134,61.07019217753527,62.61481109489791,64.15071956135098,65.65535517881771,67.11836935809866,68.53140022856388,69.8879065243249,71.18283531417107,72.41244631157501,73.6221147592117,74.83934486229991,76.06513743190627,77.29399434659446,78.5133933154328,79.6819169580506,80.83681308383868,82.03128316662021,83.23436520883071,84.4470841464675,85.66984518830589,86.90389742592748,88.17096169466625,89.46379073812437,90.78015814401115,92.12830209969842,93.51661144395973,94.94767112745286,96.41662217941443,97.91807003085567,99.43061907717072,100.92840657199909
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.151078306055314,0.9985537296407097,0.7650929227780909,0.48572941721578117,0.21072949671565203,-0.060532385856694675,-0.3629229458072887,-0.6915343726404439,-1.015473536640223,-1.290056573967154,-1.5574792375770454,-1.8365104273865591,-2.019391857405981,-2.157966963963174,-2.307913274510991,-2.3619354197911955,-2.3718701161110283,-2.453419593888335,-2.5702386941581876,-2.6045371217446944,-2.538386810685055,-2.4170326237492876,-2.2815509592444463,-2.119705805298749,-2.0463562839278087,-2.0699715482795322,-2.200892312086654,-2.4454028690994587,-2.7813074400133098,-3.0950814245340124,-3.336525482082558,-3.54799504013715,-3.8091170824473193,-4.004531085405804,-4.161451732824914,-4.313957009826419,-4.3774511106843415,-4.361948894767768,-4.404728390837464,-4.528867531552815,-4.615751791854249,-4.602302780424783,-4.650988911742458,-4.740069536789336,-4.752895755703655,-4.70438489028137,-4.59639540175009,-4.433804780237108,-4.2234237021969765,-3.9723447407789534,-3.6877131269107877,-3.4069529057671253,-3.1658077493056207,-2.967087803922198,-2.7731722982027165,-2.524172782618942,-2.181562714399336,-1.8224597008715215,-1.4944805442870004,-1.21039761854752,-0.9684431485646545,-0.7687820519396554,-0.6114987025853016,-0.5276801584894533,-0.5611554920148724,-0.6807365942362781,-0.7443620947437446,-0.7720517778822245,-0.8892120970909347,-1.0922129061288217,-1.2471389578755379,-1.2903312456802476,-1.349123206989643
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.9485413936345194,0.9570312710629484,0.9495931799916353,0.9379122913311014,0.935274224153036,0.9384112183668164,0.9342476918709242,0.9291379277317117,0.9312907440093976,0.9431756216203648,0.9471700120279055,0.9463426958423646,0.9605466824688464,0.9719241360230764,0.9769077376785733,0.988802470221517,0.9956700067444884,0.9949768690418036,0.9926479095484032,0.9961063582407744,0.999889157355692,0.9985859059009963,0.994834514845726,0.9906787064189393,0.9936473425849327,0.998742432401379,0.9991333130985877,0.9882708408323801,0.9669930338717776,0.9570503485824584,0.9636994692914073,0.9723466419962822,0.9712002481644028,0.9801329399425859,0.9908150817846246,0.991675128771034,0.9966627780880145,0.9996305600220914,0.9994500819808277,0.9979170833436452,0.9996123100760357,0.9999921692204298,0.9997364124477611,0.9990798721654847,0.9998337635757804,0.9998661246455524,0.9985041777768475,0.9956023745608779,0.9912829324986658,0.9857336472417831,0.9791489722222938,0.9766287311634079,0.9794415759327965,0.9842960470688843,0.9862029884799977,0.982074425648958,0.9697333148953645,0.9621832945463914,0.9638124334575472,0.9697750004293254,0.9765880762804576,0.9830758130176572,0.988783845815178,0.995234936384619,0.9997689551115381,0.9990111842300764,0.9991008729620466,0.9995953395292841,0.9978695037712663,0.9942209547864381,0.9972178570482155,0.9991287262858478,0.9992195433946246
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.31665316130094745,-0.28998473443896555,-0.3134849159263868,-0.34687250362351174,-0.3539238980839477,-0.34552045560763434,-0.3566248031669288,-0.36973329745969663,-0.3642767493574394,-0.33229466860158685,-0.3207319259366882,-0.3231648217640739,-0.27811880698380165,-0.2352944406818753,-0.21366158303198032,-0.1492302746892399,-0.09295825767208933,-0.1001050951339123,-0.12103771176449558,-0.08815964537304988,-0.014888687065157915,0.05316190869303591,0.1015100392654282,0.13621931084870856,0.11253869811714247,0.05013535400270678,-0.041624784163279915,-0.1527113131384192,-0.2548028109017934,-0.28992176578897066,-0.26698938721878074,-0.23354230408761878,-0.23826472245257482,-0.1983416749941964,-0.13522379120601385,-0.1287650533994107,-0.08162908044245738,-0.027179835722828664,-0.03315921634352367,-0.06450964866523679,-0.027842944248974013,0.0039574610319471895,-0.022958781023392903,-0.042888332140558046,-0.01823308020852916,0.016362542170601083,0.054675469473810835,0.09367983651107335,0.13175032347909238,0.16831273479868314,0.20314352117659526,0.21493329538755046,0.20172803308980158,0.1765256120923211,0.16554052528949384,0.1884935608615564,0.24416653739210017,0.27240284083660415,0.26658130675769665,0.24400091914232994,0.21511794268920267,0.18319919721350386,0.1493536281947857,0.09750600699189449,0.021495031872119392,-0.04445957470804546,-0.04239629283883595,-0.028445688448955956,-0.06524150092760668,-0.10735312321280298,-0.07454224026794924,-0.0417347374547795,-0.039500684781886106
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,3,3,1,3,2,1,1,1,2,1,2,2,1,1,2,2,2,0,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86715753964015,79.24146501444035,78.60646140795981,77.96770885905559,77.2677271420423,76.50546463207951,75.73268235100072,74.95039178470702,74.11132430992933,73.23976179555078,72.39446887430333,71.60057024322113,70.80160778145436,70.00486608859585,69.22336753934711,68.41072393601878,67.59387836462486,66.82978375431887,66.09370733085082,65.32975968497402,64.54194115962888,63.730167242482764,62.876341757043456,62.004307978882544,61.15864555774884,60.337525139658595,59.517818840729,58.71037520535455,57.898654033279044,57.0275737328629,56.11929773833256,55.16265381835172,54.155104511245064,53.09976441694478,51.99330860953695,50.827526130791306,49.60435744106995,48.31875938864226,46.99054681768219,45.616367288140154,44.18898417680371,42.70984577828731,41.20620851410139,39.673854399802586,38.14464678060829,36.64160806915794,35.174807350118385,33.75289066284962,32.383154498856975,31.07168389056682,29.823443010087896,28.596584529625368,27.36601893276082,26.130348992298092,24.89248838293574,23.66210441602317,22.480782144974988,21.316870211956893,20.11882723241932,18.916855027091238,17.70881726691866,16.493241439717327,15.267828879429903,14.007855793225557,12.715636932596677,11.394223859168061,10.04483513289353,8.658101825256574,7.222286274782711,5.7430701295142,4.2356947848135205,2.722748620198332,1.2239935873703236
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.4224056481541396,-1.3743074748002044,-1.364996393519462,-1.3612474510957782,-1.3000182829867128,-1.2377374900372047,-1.2272177189212243,-1.2177094337062897,-1.1609325252223073,-1.128437485621447,-1.1547070787525513,-1.206101368917814,-1.2010375382332228,-1.203258307141482,-1.218501450751262,-1.1873563966716745,-1.1831544286060733,-1.235905389694011,-1.263923576531937,-1.236052354123217,-1.2121814746548552,-1.1882260828538875,-1.1461745145606912,-1.1279662218390953,-1.15433757886629,-1.1788795819097544,-1.1802937010704042,-1.1925563646255526,-1.188278827924492,-1.1289196995838466,-1.0917240054696649,-1.0433560800191657,-0.9924506928933425,-0.9446599056997229,-0.8935441925921666,-0.8342175212543594,-0.7768313102786379,-0.7144019475723127,-0.6717874290399237,-0.6258204704579668,-0.5726168886635534,-0.5208616014836025,-0.4963627358140883,-0.46764588570119514,-0.4707923808056975,-0.4969612885496488,-0.5331992809604458,-0.5780833127312377,-0.6302638360073516,-0.6885293917098458,-0.7517591195210755,-0.7731415195374716,-0.7694344031354525,-0.7643300595372757,-0.7621393906376426,-0.7696160330874307,-0.818677728951819,-0.8360880669819046,-0.801957020462428,-0.798027794671917,-0.7919622398274235,-0.7844241727986692,-0.7745874397125707,-0.7400269137956563,-0.7077811393711197,-0.6785869265713842,-0.6506112737254686,-0.6132666923630445,-0.5641844495261363,-0.5207838547314889,-0.49262465529932076,-0.4870538353848115,301.498755032828
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,7.593076218731843,9.776076396499974,7.263927290348272,6.720182955247224,6.707239449310514,6.154071994308579,5.775107591386154,5.889133751548098,5.893517706201573,5.518934443884193,9.643240917746194,7.236764005625887,6.193748840298007,8.377640210699246,4.894644263763716,5.7746720209330125,9.003618605572711,9.806442295604125,5.422458819307058,7.446082514045393,5.114265703708009,8.845696762747593,7.337182176501892,9.739871559508337,8.55475565690902,5.212793661590493,3.6219288555908604,2.7294362498715596,9.66250505208304,10.405425492769977,6.806881627153311,8.36212906053287,5.3217139036855885,5.174130019873999,8.939640727142253,6.591777760561855,7.188469868776534,7.513243248944045,9.558627013521983,5.145015482227412,7.320872904890815,2.8768734016308737,7.452717153563617,8.172691083488015,3.6802645001511625,3.64145971684518,4.205642274901676,4.737516017185054,5.179964823737881,5.543730293950765,5.829514047910679,5.097018382700457,3.2351177534868167,1.925520867276226,3.798458336184298,6.844917015347989,5.772150499097625,7.7965187388929,4.737194934784755,3.8563891790680134,3.2544789972079373,2.5355019832579395,3.281659830740885,4.968595475867248,3.109633277658424,8.362049060020997,8.525812265463005,7.482733413462574,7.061215595407396,5.459725779570789,6.5235998771455135,1.3660274578325766,3.2311980661751467
Num_Collision,0
