,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.380077079625131,8.960671612810502,9.02355077584558,9.209065437180564,9.5172250347721,10.038473731684691,10.415066878551114,10.682878298386557,10.572880761862855,10.186418002388995,9.716082466641337,9.990466050506816,10.39031519516841,10.8490814090978,10.58330051996316,10.713732891805956,10.935994260678878,11.229587506861021,11.50709235500734,11.950030197240821,12.263226175827041,12.504835452578678,12.95363596959794,13.65325627626774,14.162423121893665,14.66201445724347,14.686910444296613,14.992375393478998,14.900488560838362,15.314466678564093,15.13171620092907,14.819814408711235,14.430517547635635,13.977967856719445,13.477245346906141,12.936925724333074,12.364936008943374,12.450555496746354,11.96544364880836,12.083001412854818,11.639298911590403,11.84734644271684,12.025469603151546,12.259117053766179,12.59304429356766,12.96577718131699,13.351623903141396,13.198510923305657,13.353500467669104
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.3115494644683,44.220531023188755,45.10485318243515,46.013162217332784,46.94735042143814,47.92160630866696,48.93306291134608,49.9489578082611,50.95370179820023,51.954310030890234,52.92702826366987,53.875158848450035,54.8607971640761,55.89635675752971,56.93429786775603,57.96490559437914,59.02925538963948,60.13527152039925,61.27190476029183,62.433028238244454,63.62834069248023,64.85769024426881,66.12427617894802,67.45344707242083,68.84157159018682,70.28170531165146,71.74922146303663,73.22986970658296,74.72497691314746,76.23322085159033,77.75651882704445,79.25340229129755,80.71495646290431,82.134398651933,83.50598051470855,84.82559313588847,86.0893236933738,87.33025725947992,88.54988453827903,89.75207590753512,90.93466955045238,92.10704793396253,93.30079222643977,94.51406135037722,95.75585754502163,97.0339606288007,98.350319681032,99.67173426431776,100.99745975565801
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.907641364407408,-2.7641745023120707,-2.5999365697351253,-2.5267558870342715,-2.56069562720142,-2.6627101055713474,-2.8275930280817354,-3.112975044384195,-3.4649838710749297,-3.7415807194549506,-3.9473358326694923,-4.2107568506941915,-4.472678899221942,-4.711800954565954,-4.978337598931734,-5.2560422984583095,-5.444906379068881,-5.527151283761866,-5.494106800418684,-5.336244067410211,-5.122915132309213,-4.981334850809137,-4.910118654669128,-4.844411288077549,-4.734096200781283,-4.698014411406898,-4.770204801788376,-4.898231033112672,-4.9431965282772525,-4.893870179975639,-4.857003392125789,-4.843906770413668,-4.823438850049176,-4.816905216086193,-4.799737312714079,-4.789013978961862,-4.772374167947297,-4.762625961660704,-4.747107194546979,-4.76252343285472,-4.841503767061888,-4.893703714883983,-4.878916895857201,-4.809990922133926,-4.821024916119194,-4.856825949948756,-4.800135807947508,-4.67397777199522,-4.620438941444588
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9850387813758518,0.9859477169047184,0.9850752139195835,0.9918693632096196,0.9988481287357394,0.999667112527883,0.99531637443818,0.9819323382092492,0.9652321810200969,0.9653318706018583,0.9718628640693265,0.9676490601090818,0.9673424169678035,0.9713600215557553,0.9692067132242046,0.9679482515884392,0.9779980577762795,0.9909127885916998,0.9990624516730249,0.9983069172574429,0.9929204134482418,0.9936468090311913,0.9990374190539459,0.999631293117141,0.9985023667808414,0.9994630384557305,0.9997302425300173,0.9981191364152691,0.9992991957029219,0.9999562965378981,0.9998599806360686,0.9999326036202439,0.9999070188874157,0.9999764850647017,0.9999307685743924,0.9999658324653427,0.9999239960750559,0.9999632542581236,0.9999274673479241,0.9999879394331244,0.9992361645668432,0.9991712846460322,0.9999684045716266,0.9996435561248638,0.9999943900820789,0.9999246434421093,0.9997154739877653,0.9978659429973418,0.9989979455170203
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.17233281517336427,0.16705418142139808,0.17212444022069226,0.12726023073271417,0.047983494257002275,-0.025800467634618032,-0.09667116827284461,-0.18923235235793257,-0.26139402579857635,-0.2610256301597932,-0.23554739107654266,-0.2523000128220578,-0.2534731708384305,-0.2376125176062966,-0.24624854728735865,-0.2511497207780324,-0.20861399518207122,-0.1345059307444144,-0.043292235528844196,0.05816613237908251,0.11878153289873258,0.11254340896796737,0.04386610684834543,0.02715286027203076,0.05470853254345469,0.032766366305083526,-0.023225894404151303,-0.0613040742662142,-0.0374315036766274,0.009349064884323499,0.016733771913127183,0.011609832782610059,0.013636479739331079,0.006857792476035744,0.011766820225734394,0.00826643223490397,0.012328912088726201,0.00857263865465096,0.012044087477518341,-0.004911312278198579,-0.039077965936633166,-0.040703119521699055,-0.007949204895816506,0.02669757850510555,0.003349597643155922,-0.012276295743036942,0.023853114459496463,0.06529594019558899,0.04475605939727653
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,3,1,3,3,3,3,3,3,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.863526028918436,57.959368667230876,57.08110296145503,56.1760623242252,55.241258329891856,54.263909309683754,53.24730405971222,52.222953591165506,51.20945090959833,50.20347142293192,49.22764124627581,48.27661898756381,47.289444200230214,46.25371643315841,45.217069419244304,44.18958165651363,43.12851611762412,42.024388185251226,40.88730859603366,39.72331787850994,38.52485951542547,37.29399740335219,36.02683871120203,34.69723466093806,33.308597638863944,31.868369728687004,30.40111460976488,28.92140633549479,27.42685248859233,25.918158366707612,24.394569732378038,22.897629397743316,21.43594758172411,20.016506544406802,18.644823740436888,17.325168574313047,16.061338048213482,14.820367274956608,13.60064938150973,12.398670791103642,11.21739703779016,10.04651684611579,8.852819086355765,7.638152070757789,6.397114022280247,5.121244287725486,3.803668928596882,2.4787264446715276,1.152546240260781
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5868534525862761,-0.5965483697401477,-0.6682423026792028,-0.6320288695485345,-0.7996616907363134,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.0838496271147307,-1.0958426383124404,-1.1217342942241544,-1.094959362770176,-1.0651960056666496,-1.022650979791898,-0.9833947500284665,-0.9756495314532856,-0.986497318432825,-0.9940205133335809,-1.0241698233439038,-1.0489777412879917,-1.0128252126664066,-0.9642722329281952,-0.9633529860858943,-0.9725122372693278,-0.9389344611104917,-0.8958720676271028,-0.8629204107824293,-0.836009282476283,-0.8015416369155375,-0.7691378879267106,-0.7328413078498457,-0.670395949736033,-0.6113629779258787,-0.5597720898230598,-0.5327448810778748,-0.520291725729912,-0.5054461530975409,-0.49130587811528414,-0.4764113656704225,-0.5030596653652779,-0.5383181839807989,-0.5805589626826873,-0.6283171960300855,-0.6803448338761591,-0.7361694739004356,-0.7590292267431256,-0.7802821065531216,-0.7980214095939129,-0.8187262466865182,-0.829119808325629,-0.806302240239976,-0.7853329844020234,-0.7589619515224584,-0.7241302654452388,-0.6824246408713965,-0.6750575160746446,301.3261802044107
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,5.938990730465212,7.852119487949181,6.199059926110238,6.370645990250374,4.824882621984421,7.834258845681815,5.3101988330747885,3.360823009286177,9.581720121025699,9.727981924239787,5.853831826048925,3.8862018969068357,5.355490435372567,4.946614718915083,8.38588671945258,8.178883359511529,6.112924351372283,4.271711876813667,3.107046477703055,4.471126359104516,12.023292285678165,8.344841850410242,6.311678583751374,8.386405639684321,6.605653673926482,8.391141745828252,3.6713897603308228,9.547216991508748,7.117918383318552,4.265122631622623,6.884888136628761,3.1815484393933073,4.066557073785565,5.141732607845155,6.179011744165297,6.440505494451846,6.6039306209158,3.3879583521249645,5.792103732187001,7.414711585153974,5.26024963643792,4.643274522891592,6.4500256357840176,7.56822082781796,7.476051508034102,9.176782244613634,6.637832564930239,6.253862710671722,6.461648029157515
Num_Collision,0
