,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.640976893476454,9.165915949087221,9.175815056592889,8.673046060794997,8.768120156687683,8.750575903013784,8.920031606801077,9.247658885876943,9.808284934052562,10.384707606452437,10.967715049836139,11.565592384257355,12.14602080377928,12.68010985272037,12.801455623646333,12.583269753540355,12.812976701437089,12.402929907762541,12.666077211965261,12.285094537000786,12.573004787243002,12.382181818275072
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.886729547512049,13.730264068688392,14.548653514456188,15.359577981617843,16.140850768971358,16.961389955131988,17.818871720622614,18.721092308227018,19.674580646969847,20.684799167779577,21.75157727673794,22.87432275925281,24.05245849736338,25.28326100315932,26.544859568436184,27.809777662707894,29.078472448945238,30.33843131599419,31.59203532112161,32.838876341807754,34.08218945028279,35.329436405147426
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.07940973829415778,-0.33968159722961777,-0.7530192142578143,-1.131151205568613,-1.5199013807197606,-1.8252254888396968,-2.0308093088583634,-2.125192341075047,-2.139634300409958,-2.1142762232833805,-2.0486572756634835,-1.943931951813155,-1.8014970598282656,-1.6341345815690023,-1.4594408524372884,-1.3454900294193806,-1.2859939883981686,-1.2722744623786348,-1.3005865982975513,-1.3244099324171608,-1.3080979394775671,-1.295502952831588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8485694009665109,0.8708065073473227,0.8825842835607417,0.8923701957404289,0.8946719436342958,0.9164442404189498,0.9465961156669014,0.975483017847526,0.9924643925201397,0.9988166528646776,0.9999598619570008,0.9984995219099566,0.9957868035785169,0.9931969633118515,0.991756197589748,0.9946332550706393,0.9975956128026985,0.9994114948093189,0.9999999018598726,0.9999547863853312,0.9999884985834444,0.9999780677894262
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5290840875922626,-0.49162590123137057,-0.47015421130898344,-0.4513041477254432,-0.44672375499141687,-0.4001624097824958,-0.3224217638502931,-0.22007471888220892,-0.12253338149104485,-0.048634287906806524,0.00895960238714655,0.05476043047299844,0.09169864676689712,0.11644652020613017,0.12813916084603044,0.10346346170308021,0.06930363133926296,0.03430253697618953,0.00044303526387968117,-0.009509215796618503,0.004796113095883908,0.006622985741010746
Operations,0,0,0,0,3,0,0,0,0,0,1,3,3,0,1,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.301369905862355,23.433651958913213,22.597225173715426,21.775470007568106,20.989302066319418,20.16986756681297,19.31593311448266,18.416397839950736,17.463758758306255,16.453240119985416,15.384965999518768,14.259825482096032,13.079093730771357,11.846788173548326,10.586073626698923,9.32369667791073,8.05764827233827,6.7994712454408965,5.546052755755539,4.299964201623948,3.061757005365503,1.826129160503903
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-2.6505926390801893,-3.1115478708010356,-3.160613432136051,-3.7032177503705723,-3.3640100993905655,-3.207018283423695,-2.9719830834979497,-2.7007561896683145,-2.5989142781162147,-2.2680272519929714,-2.00440474269927,-1.7901873744041321,-1.5879879762180167,-1.4024459592532752,-1.2570630976831132,-1.1702808835649128,-1.0943097659466923,-1.0434653979854116,-0.9989352734226755,-1.0072553781394213,-0.9404346137368331,301.0848979359885
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,5.929458749525948,7.873162015048462,4.612445748369344,9.005792660954402,5.401004285517132,5.378580586928757,4.27266084660432,3.9947364187159757,7.541001107848861,6.779883608879477,6.356978861588765,6.24477333184805,6.028110792559341,5.723230310191927,3.1477272414304567,5.160638729216251,2.3093300861190915,4.102192599295836,2.645882103113013,6.28774869788104,3.960209710130145,4.414701588506085
Num_Collision,0
Num_Off_Road,0
