,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.291799131737289,11.504960064894643,11.48527763897273,10.8819221211582,10.228286646284714,10.282834828486836,9.714969319404116,9.171163776813755,6.790124840055982
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.796530346358226,7.796061890595642,8.738118832721446,9.664818774911861,10.52237733305222,11.369975497101608,12.184944334102914,12.977678605071775,13.712661148211083
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.818229617929268,-7.172591122590915,-6.513948083633538,-5.885567636174798,-5.270459703216264,-4.69217805163455,-4.111081043897471,-3.601132033400893,-3.222766057427698
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8473046872454747,0.8406953361144774,0.8302943311274933,0.8265314582952304,0.8207033683289394,0.8216447586763521,0.8195812095570059,0.8287687001551488,0.8617832955534099
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5311071144052284,0.5415084042148984,0.557325150785023,0.562890529719909,0.5713545144772493,0.5699999039821665,0.5729630362781488,0.5595913166259329,0.5072766025602837
Operations,3,1,0,0,3,3,1,0,3,1,2,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.96426586905782,29.85856153310042,28.81398622172073,27.797522725796316,26.859595276541445,25.944949942000964,25.071125427146768,24.235081146532412,23.473498430712066
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2461909326909053,-1.1452089290977638,-1.9597730811282883,-1.5567092284043635,-2.082818463313092,-2.708126090186128,-2.8858874869506357,-4.009886173550068,-4.855946134158021,-1011.2384172841796
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,7.292674521376981,10.255135701987077,5.497520853176599,8.036470500399735,8.999171938455914,5.653358278064457,8.544688945159859,6.405174110142225,35.42594620802286
Num_Collision,1
Num_Off_Road,0
