,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.982934820307324,8.50887527059068,7.981285043343923,7.299370350082194,6.542533340103702,6.642728333591652,6.902371451794747,7.243363400494622,7.657531595483571,8.13200483779146,8.652180833031766,9.210719127997898,9.802593659473969,9.535317315909017,9.971775081790842,10.524270872098928,10.735348875309194,10.756275815563823,10.976014727233718,11.248296128634772,11.677995089099271,12.155992588191602,12.478401603945734,12.27601326575684,12.357766463146962,12.165942725042928,12.273001640132852,12.200774704867666,12.011291541215416,11.904243933138266,12.277727375669542,12.39742633260705,12.349877921339527,12.41082556738202,12.637456581830591,12.96832625870941,13.252361421601334,13.638834833303564,14.132769195498947,14.589179719986967,15.076133829641151,15.25165884534474,14.989631951715118,14.56871332936277,14.602659030819092,14.748114451522556,14.821436780488142,14.887602201720165,14.679121377460659,14.685129696788577,14.727400667900586,14.762387811415113,14.761654842651131,14.602063510445358,14.674665771474624,14.765204595872879,14.838556263350306,14.732174436202033,14.243090588758472,13.58883430757324,13.582203215011495,13.718387295174796,13.909335169447182,14.102608615203156,14.40214243013283,14.752305587802365,15.023500999050599,14.664170328717653,14.822109048646613,14.684621788682662
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.01651449621085,17.83835041035403,18.6374149095065,19.38833196369641,20.052693292652418,20.666262660321706,21.306912712909853,21.98370020849974,22.702449925749427,23.469051403281377,24.28870196194575,25.16578391950349,26.102344908645396,27.04781073951098,27.974993977430383,28.952816540455842,29.98344282936815,31.03469621508249,32.09180358285971,33.18759659157882,34.32867412573371,35.507581037931914,36.70682769044944,37.90121668917145,39.10607872076554,40.317358466572344,41.49987076813647,42.65205233940178,43.74808082847625,44.775796227043166,45.76602601544847,46.80425627021685,47.888030473992394,49.01639895120946,50.201365660004754,51.44947829322456,52.750814761379615,54.09441146155717,55.48372271360916,56.91983879830933,58.405105236085525,59.91760120777274,61.43442983591543,62.910569761959806,64.3671124629231,65.82894773478189,67.30700445204491,68.79177957563499,70.27007875532294,71.7394276830907,73.20835033903603,74.68245838525957,76.15689022871149,77.62577821480963,79.08602171064375,80.55899347062643,82.0379204091738,83.51740184394907,84.96372997741199,86.35252451167628,87.70892900491084,89.07153410393809,90.45054598902041,91.85184858877219,93.27654979293149,94.73398623354433,96.22269509013957,97.711519646523,99.18309757942468,100.66103461086787
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.916084175589349,-11.623842505814297,-11.426303939617057,-11.291722141037607,-11.10355844837468,-10.86852584639479,-10.64697277709874,-10.439480985348434,-10.240160629066919,-10.04748236138502,-9.862470552990674,-9.687729224153902,-9.51692655623577,-9.308305593317218,-9.010810409058559,-8.699337351308541,-8.433148334224164,-8.191947296158851,-7.928196578231675,-7.753072751003607,-7.639252027758767,-7.453185110962862,-7.16680829427247,-6.833557774811793,-6.585152237991295,-6.365665866879007,-6.057292906648692,-5.645384512247298,-5.132742023406607,-4.523091983571134,-3.8285329053097086,-3.1565853702682047,-2.5597023639987997,-2.0538598838750426,-1.6523500285974126,-1.3666776172687936,-1.2012185542549014,-1.1569583297548887,-1.2005980863028203,-1.1893285401563014,-1.1281539702464727,-1.1518047157593252,-1.1679326106568537,-1.1399050329345322,-1.2033468835212433,-1.3381044080838773,-1.3995253043234086,-1.396068973442938,-1.4144814544946422,-1.4274136924449992,-1.4858086768453616,-1.4526017587664137,-1.37716783752417,-1.3919825889841309,-1.4792544231238471,-1.494791771816461,-1.4458424201499007,-1.4769308680162117,-1.5492810863842637,-1.5860848022136458,-1.6301851685777151,-1.5718769344037975,-1.4768687839526322,-1.4696593355038075,-1.5371104988197646,-1.538520405826849,-1.4718645717877272,-1.4808622708644203,-1.5546751688129512,-1.5511095423428183
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9700839501748698,0.9591263718325939,0.9648294163252589,0.972762104649728,0.9676375696803313,0.9564166550746779,0.9526259082721449,0.9540787013913266,0.958137844882082,0.9633866190235991,0.9691075347271848,0.9749159993376614,0.9794696698462999,0.9775296436977658,0.9660131040982229,0.9601419060303852,0.9652679220802857,0.9697779854786834,0.9706729625471736,0.9812263781773939,0.9897022078171347,0.9882606362686627,0.9795356329675446,0.9713461208004607,0.9767777709449331,0.9805360143920436,0.9728477622695033,0.9554143871359209,0.9279070747339289,0.8897596777205311,0.8506740175006805,0.8463740834822658,0.8662155413824905,0.8968253790016151,0.9307079676478519,0.9613941215611621,0.9844933102513858,0.9976430128547702,0.9999991029867149,0.9999640298844755,0.9996267223976828,0.9999928483828447,0.999988501069224,0.9999678703903104,0.9996027174822587,0.9977251409981304,0.9988804707912426,0.9998554208853194,0.9999339514469452,0.9999145839744761,0.999614859117834,0.9999680948974107,0.9994614377214432,0.9999978800169113,0.9993463038158975,0.9998667008257823,0.9999049361886997,0.9999276781509073,0.9994437121253904,0.999467236322935,0.9995637959245967,0.9998382939682571,0.9989191102138464,0.9998451259185467,0.9997524611713846,0.9999859512521213,0.9996682342163835,0.9999983487534461,0.9995519813816729,0.9999835535590305
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.24276970489153032,0.2829780960697222,0.2628767722592856,0.2318057112269489,0.2523440780821731,0.29200544840082127,0.3041445033017545,0.29955605744407826,0.2863073002993801,0.26811606122401316,0.2466385738991332,0.22257312109832356,0.20159158179641384,0.21079799736268567,0.25849309992824926,0.2795130055727978,0.2612620114038925,0.24398905483834005,0.24040382646682895,0.1928595208146957,0.14314167751528264,0.15277733733069807,0.2012708218964477,0.23766933669679977,0.21425495604033937,0.1963393095642492,0.23144595794098438,0.29526826591032895,0.37281156186299114,0.4564293109591632,0.5256935570741303,0.5325888759724094,0.49967052731518896,0.4423847189705014,0.36576314597947807,0.2751751133871694,0.17542212537268112,0.06861791968616311,0.0013394124703046833,0.008481682451007708,0.027320612519963653,-0.0037819549395705543,-0.004795594783414706,0.00801612044989434,-0.028185230211650085,-0.06741322585561957,-0.04730544442097077,-0.017004038527385308,-0.011493160735766613,-0.013069994458697743,-0.027751278003595108,0.007988065300377763,0.0328151566777557,0.002059116724013973,-0.036151971585294373,-0.016327295543523142,0.013788349628303824,-0.012026573399577568,-0.03335065656055022,-0.032638068524261724,-0.029533335009971143,0.01798293398322698,0.046482375687752917,0.017598982269596348,-0.02224896361089654,-0.005300688482647259,0.025756969905206623,0.0018172755380628832,-0.029930528160589866,-0.005735208056700925
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.77735336692847,84.92615791875437,84.10921440044507,83.3476342633706,82.66574153883788,82.02903509261435,81.36727163687291,80.67143359766412,79.93500062471908,79.15189994487613,78.31703106970951,77.42626970605785,76.47686213508422,75.51470734514297,74.56180147594773,73.55766710967987,72.50595368980188,71.43644471114472,70.35929601165898,69.2520467801366,68.10534320936843,66.91442260697752,65.69449441137199,64.47595415586113,63.25467276880701,62.02964267748816,60.82670205083803,59.64737631374286,58.519436719075706,57.45773608245424,56.43513694409486,55.372791825230614,54.27380810505272,53.13730567382546,51.94912146231421,50.70054955072893,49.39968926056338,48.0563341034191,46.66681420677454,45.230772907403804,43.74590098555241,42.23328120388287,40.71638034375374,39.24046537004181,37.78353597787418,36.32115156126653,34.84299880881756,33.35822703369392,31.879916590416908,30.410565678159127,28.9417051020585,27.46754796841465,25.99314866932716,24.524238483060554,23.06403345209374,21.59110993649858,20.11208285403919,18.632661511033945,17.186706617650188,15.798281482834279,14.442509954594236,13.079274484203,11.699558597307576,10.298237940697136,8.874141097668806,7.416863018515312,5.927476881892884,4.438814654874422,2.969691523985531,1.4942186704874887
Step_Reward,-5.430638843522871,-4.706343138149309,-3.164691358537091,-3.4249927013237444,-3.8099471097734092,-3.4332430355774717,-1.8130114532288957,-1.1599963084910643,-1.0519624195028996,-1.08758299575274,-1.1096238854132565,-1.1488045518259042,-1.1830564816906985,-1.2384198629255252,-1.318107275467284,-1.3632935537764723,-1.3382365442585638,-1.3041619607911912,-1.2635670270549753,-1.2168993201570544,-1.1651311248333798,-1.109238636348337,-1.0505924290263806,-1.037845210058748,-1.0470941308047657,-0.995865633732123,-0.9482865801220157,-0.9304910213428172,-0.9228513005142815,-0.8927507684776117,-0.8532964292318326,-0.8090793976090964,-0.780071804394467,-0.7814597444891405,-0.7787186129458803,-0.7749699086811574,-0.7970593733498603,-0.8206742629048236,-0.87206040533286,-0.9382993633785262,-0.9774008616406249,-0.9376548811357424,-0.901016279822116,-0.8634975687727362,-0.8118157884887509,-0.7514280884147198,-0.6991397098344478,-0.6566448428557194,-0.6104801033554423,-0.5639587006292643,-0.5151280781486065,-0.48738021833045764,-0.4830991398708733,-0.5240850262880699,-0.5430706078323695,-0.5376155833923519,-0.5218472475510296,-0.5152282248763598,-0.5216895567229862,-0.5306490877422192,-0.5311394238993721,-0.5258428663561503,-0.5256007009125092,-0.531089813733395,-0.5397949690331849,-0.5270764844048408,-0.520972917540611,-0.5205786569947541,-0.5540451066162433,-0.6115748651840907,-0.6442284717599573,-0.6367645296087634,-0.6202841131045762,-0.598679343389561,-0.5759031569716697,-0.542721920846506,-0.5106138633775723,-0.5113377729815376,-0.530876869111109,301.47547285349805
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,6.2434056848961905,8.669774364382034,9.579651810363204,8.57422172374926,9.745649497107546,1.2046386260369333,4.6426619466947034,3.904946088224539,4.235938317520031,4.763232031616611,5.206058892407999,5.5865128861569335,6.018703030546011,8.230630518179218,4.677983084740274,8.121082693543398,7.209229384395592,7.533043931247495,6.10765923725611,5.7664723341894195,7.894142099540649,8.852889164303846,5.420136423134769,8.905187541001435,6.800536586448146,8.292422350988799,5.942316278377564,3.2346506276723135,2.5073739380988393,1.4075794249380122,8.107583279968951,8.653938646065155,4.644898897460022,2.968881918963679,2.9965905496276646,3.395260652907654,2.997225818410356,4.174732318522675,9.69585700963103,8.77755771966448,7.434914080985894,4.433242562242768,9.35076677611573,7.108725723232249,5.320104679540471,6.450323897230202,7.080578978126683,5.746801277727915,4.527616385329763,8.064184357056948,5.904347131418447,5.541248034184061,8.59350304329665,5.926699377669901,5.600489668503675,7.054076210393804,5.694726324686625,6.662443918173087,9.06904524332443,7.903654399283842,7.247400633471839,4.857569888166769,9.780814098818988,6.326678144621887,5.921450727351473,7.92132749034173,5.65479889891478,7.478915461741358,5.7588111843102014,6.779204602283894
Num_Collision,0
