,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.307529607667158,9.335816957547358,9.320200061621296,8.599784260134614,8.649610086417832,7.985372272574029,7.510365476321724,6.776879766136074,6.057845260438188
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.73777325763201,9.533607805643292,10.259446116481147,10.998288472847172,11.731071978574212,12.396242871429052,12.993944824365514,13.58965274605962,14.173561424139903
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.749996520852614,-6.178579081022883,-5.595309251119383,-5.089933257436418,-4.638597180584706,-4.139592885430093,-3.6473278122581094,-3.2564760216800717,-3.0221573700539666
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.859937641155801,0.8348030391840464,0.8099846405118241,0.8190094847133145,0.8328539105387731,0.8164687487226772,0.7998650838127422,0.8160049588418445,0.8633143795902423
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5103991117972257,0.5505487133479466,0.5864510909998644,0.5737799786936025,0.5534928759254931,0.5773896278590618,0.6001798461271711,0.5780449006310147,0.5046665057171072
Operations,0,1,0,0,0,3,0,0,3,0,1,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.85551946430405,27.97363488261638,27.165955937886118,26.36372472697461,25.580043343658062,24.863794435259898,24.22273127894783,23.59855634666026,23.00044790156131
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.3429914135846257,-2.181916139370412,-2.3960933187760616,-2.519681821265436,-2.184254060066189,-3.187582712433494,-3.0099438727851338,-4.12375706404603,-4.843473145154547,-6.069445359137255,-1007.348199556953
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,11.039253170001166,10.298565170122506,5.660347521731383,10.081408191713583,5.462591864165871,9.149760474407493,7.963202581557182,9.992714392568768,12.945938288955322
Num_Collision,1
Num_Off_Road,0
