,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.283938243192866,11.430806047793558,11.575400144353912,11.820678758318854,12.14939383327504,12.463711302187557,12.68669172615722,13.169814169486484,13.68470767320372,14.108080342667334,14.601037516130477,15.081433159328734,15.134049226996932,15.032781432432678,15.135870239806316
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.970987195782687,18.059258775517513,19.1913660356775,20.358993854974813,21.555274788779982,22.782342749425748,24.03796489534584,25.325675456982193,26.6665033599492,28.049061213022746,29.48220743573511,30.966375004835637,32.47691966385307,33.987304346682734,35.49247649480047
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.5108540136199264,-1.8317937055775475,-2.0311192792698014,-2.1027792388396906,-2.0444862710815856,-1.9073843189556985,-1.8297124036876193,-1.8059109201682706,-1.7117388633457777,-1.5498575888340533,-1.4686943257909042,-1.4990012254997827,-1.5717243959599096,-1.5497274917784774,-1.4602989415390981
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043885583556389,0.938976176179219,0.9689286739903097,0.9899243846645588,0.9995282925075634,0.9988079295187953,0.9985726750543275,0.9996964915650552,0.9984832504571257,0.9966183388247275,0.9984432070149056,0.9999943219839917,0.9996317412693293,0.9999936069824097,0.9992737112242093
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.426709896200462,-0.34398218059639685,-0.24734030144596372,-0.14159700790092472,-0.030711438861029856,0.048813112279153394,0.05340985522209035,0.024635842841667727,0.05505632167674018,0.08216986502508437,0.05577779455832056,0.0033698664330718713,-0.02713635655073529,0.0035757508735873972,0.038105774578081286
Operations,0,0,0,0,0,2,2,2,1,0,1,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159209911290795,19.072149830921553,17.943813762377903,16.778540880525956,15.58106650554423,14.350949574836351,13.094050212592919,11.806120329047006,10.464093248339108,9.081077222126535,7.648919680981412,6.164452435818236,4.653166247236503,3.143097722703208,1.6434718177735919
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.7725179501748904,-2.7304681756973457,-2.731085774758747,-2.5956550603041064,-2.377145071174822,-2.1411020869420825,-1.9237757371205237,-2.6488478570108764,-1.9923666355563099,-1.4630626227619548,-1.3467574759606027,-1.073522944545441,-1.4938421021623753,-0.7871314536424276,-1.2395674908325032,-0.6523058573558416,301.3811499449228
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.2444791217865117,2.6771852994299725,2.016258395964228,2.5055748158112587,3.297009276939122,11.09409932262772,9.237487942633093,6.8290362896590295,7.392363831051822,5.885063965680686,9.842415963199663,5.841438817074959,9.770981706992524,6.272473728315418,6.3594859565430015
Num_Collision,0
Num_Off_Road,0
