,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.170507697594985,10.449160662798564,10.665083662234705,10.306964299547733,10.53864425752075,10.16552826070424,10.381004097932296,10.774041505592052,11.225543175989262,11.425304743579275,11.933582593588351,12.48998851978308,12.303466729478904,12.57583445769358,12.089434216964147,12.054207158984038,12.293197572141008,11.98144281958599,11.882098803149677,11.910467568820575,11.604549441197532,11.827266438081653,11.537941248917639,11.692381343323293,11.88722600518903,12.214337104611168,11.934131540921484,12.200299721399446,11.953542099611967,12.087183930108417,12.336155874727824,12.625296293780302,12.986619528331389,13.384144245422082,13.793175430705556,14.225770358436003,14.716019973780988,15.130635506458027,15.022625858165904,14.59561092218848,14.75044682752781,14.958343569010484,14.749532767777982,14.7616319100191,14.849328824934931,14.829162831114626,14.830195964607213,14.844740202444234,14.801567562002612,14.576906207202047,13.861703321214923,13.250401200612002,13.239275913857842,12.745580720333594,12.182578186951822,12.295043135169786,12.409847906115408,12.096174266637943,12.30011780839047,12.317806925863259,12.401271273041344,12.458258603743532,11.935383667531285,11.968477861675428,11.505524847599368,11.581151119497804,11.720791904023367,12.045744383513295,12.358751642837701,12.734879745867296
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.482370165955553,15.49848637557454,16.526529986467864,17.534580489443854,18.541916956347524,19.53460844207929,20.52679870746557,21.535333716735494,22.58174357262194,23.657407249136263,24.78548416528937,25.988235734228624,27.215488434244893,28.453070583830435,29.68677408689215,30.890671381741747,32.09125696009094,33.29201449117309,34.478363956655784,35.667594389829915,36.836647416604876,38.00292318288543,39.16228911848371,40.31607121756298,41.47611042497031,42.65064538562158,43.84234504016036,45.039067973376106,46.231739487347106,47.41600089454439,48.63033897264037,49.87785362861472,51.15909718483887,52.478060572857636,53.83647004915427,55.23528250708771,56.685210806618024,58.17677152738964,59.68374655654881,61.16539511736234,62.63039886274772,64.11587808596303,65.60162700032315,67.07606593647688,68.55247105470868,70.03751853355337,71.51885885743472,73.00158577389877,74.48272014488369,75.95198161977616,77.36606378429623,78.70083195055808,80.0074836488144,81.30205495408572,82.5436926113971,83.76164205393829,84.98960745913244,86.20148282817615,87.40974063726046,88.63319481485817,89.86157638445343,91.09998827130934,92.31908835453032,93.50771015651051,94.65643263735706,95.78939433125707,96.94432663882189,98.1288863407383,99.33840606313201,100.57141598538367
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.2920191757204935,3.114823914873333,2.869103320853827,2.582082462417331,2.3129289386979868,2.020209474737608,1.7545090902591827,1.4353978382273833,1.0929719527199266,0.7269897909356728,0.43592880239017023,0.2100047120600328,0.03398131981922012,-0.09650467764209135,-0.14722844359379922,-0.08222370516587807,0.10068517156440518,0.28404292707360607,0.3772763766016533,0.3664354732520228,0.2790766133007586,0.1788290104732299,0.03846252371461304,-0.07704017574160416,-0.29148296441562377,-0.5730814985554341,-0.7782802776377306,-0.9103416998922952,-1.1094878836687223,-1.3234319383641082,-1.446521974062271,-1.4573351310754907,-1.4005378317971284,-1.4122826730236464,-1.4945373933638122,-1.5130388549837397,-1.455418607122931,-1.4629861903599157,-1.539360702491201,-1.538436372684694,-1.4741887767871735,-1.4867989832637103,-1.5435050122751885,-1.5085182436766034,-1.4012078397057097,-1.3672336483541436,-1.3978705026809015,-1.3479286429418582,-1.2712348574904826,-1.2898472308712519,-1.4120803189747162,-1.6325496849407084,-1.8545410552861308,-1.9809304845575815,-2.0350454776546614,-2.124019018187233,-2.258839164106323,-2.434161303337642,-2.6058304798099687,-2.739857042190652,-2.8783186470881112,-2.987294218210293,-2.990260823958602,-2.8763973157055367,-2.651310972451583,-2.4206182550088133,-2.273304024117689,-2.181186398832536,-2.008676548763641,-1.769904124178633
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.990449483441631,0.9877953345431265,0.9801942012570711,0.9720249989836651,0.9684712681801096,0.9645929082358811,0.9646697177350528,0.959455063395569,0.9539593568034893,0.9509769687241412,0.9618012285949856,0.9751071636813498,0.9845540544628261,0.991034978956948,0.9969798430810234,0.9999999010524538,0.9961651474611272,0.9926846055112772,0.9955471014847729,0.9994328785290574,0.999683456844382,0.9981036223617876,0.9958102211289374,0.9951539157024919,0.9890350298027927,0.9813979984273895,0.9843353409002699,0.9902308766578529,0.9876291475115724,0.9861744057514789,0.9923566939386462,0.998528291828397,0.9999984784039405,0.9999703913106549,0.9992310871597467,0.9998509378498283,0.9998252934220048,0.9999999946382433,0.9995031100686682,0.9999709324627029,0.9997188371216824,0.9999998892382518,0.999758704814448,0.9999424725599162,0.9987944463127321,0.9995865319474143,0.9999990357690143,0.9996958552357194,0.9992428874014144,0.9999966056515333,0.9984212878932479,0.9923556956632607,0.9891343933649752,0.9934111203143422,0.9968961718362763,0.9969128803027053,0.9952558132717072,0.9922042650387427,0.9911975882324845,0.9930483767571531,0.9932902811134732,0.995332109264622,0.9991911936122615,0.9992440669146969,0.9920161519854814,0.9864876115650553,0.9901148259147913,0.9942736454479046,0.9916238603305239,0.9879135841251303
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.13787610652395993,-0.15575743017536173,-0.19803870283864322,-0.23487741771146478,-0.24912527513203106,-0.2637432868928517,-0.26346220921599645,-0.2818616350704806,-0.2999359024309577,-0.3092617094892995,-0.27374878387524615,-0.2217341185684185,-0.1750808779987427,-0.13360265896980358,-0.07766075257256992,-0.0004448540012503531,0.08749285104367582,0.12073638217587879,0.09426541637985435,0.03367374815969367,-0.0251592152434582,-0.06155614533316804,-0.09144399102804371,-0.09832946690589561,-0.14768110855146338,-0.1919842928020769,-0.1763063715659464,-0.13943748030361147,-0.15680773892115424,-0.16571071613120716,-0.12340256073177756,-0.054233296214259624,0.0017444740765196357,-0.007695225923626459,-0.03920758158252912,-0.017265632940001458,0.01869177984040346,-0.00010355439836084635,-0.031520357914525746,-0.007624580622732259,0.023711741902925673,-0.0004706628137452576,-0.02196661438951217,0.01072620952440126,0.049088226845577544,0.028753524120373325,-0.0013886904053095543,0.024661650888043115,0.03890568053233765,0.0026055105856506093,-0.05616878031066907,-0.12341058821951201,-0.14701412130303146,-0.11460517455945636,-0.07872752109762776,-0.07851566140945342,-0.09729268291538008,-0.12462221486929408,-0.13239086479854312,-0.11770693021221523,-0.11564781643212053,-0.09650902686712082,-0.040211423845770984,0.038875374413330874,0.1261108805770471,0.1638358697864197,0.14025915835952618,0.10686401624370287,0.12915928005060195,0.15500564602955327
Operations,1,1,1,1,1,1,1,1,3,3,3,0,1,0,1,0,0,0,0,2,2,2,2,2,2,2,1,2,2,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,3,3,3,3,3,3,0,2,0,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.79447809992683,86.77039427811704,85.73111481792431,84.71028016173544,83.69162955906567,82.68722455657225,81.68513050853038,80.66542040622103,79.60810764616203,78.52210365612213,77.38690765067408,76.17932344454353,74.94872322632632,73.70891102552493,72.47449896407689,71.27198804126421,70.07536537544883,68.87920558938833,67.6956473102691,66.50655331760538,65.33559449731167,64.16713787850547,63.004722640260475,61.84863131122641,60.68448600061446,59.50545864878311,58.31124408809065,57.11325185019898,55.91914871600243,54.73408823751405,53.519658342611464,52.27214917783969,50.99090241560533,49.671934599202054,48.31357210623317,46.91479184255453,45.46479213303965,43.97323747931802,42.46639848427168,40.98475285860752,39.51962402805864,38.034164078807315,36.548555713585756,35.074024821054046,33.59753129873582,32.11252827418122,30.63114723675653,29.148511683411236,27.667705164140763,26.198364686969107,24.783933358398475,23.450072411520168,22.14665924083413,20.855326774641366,19.61576288731252,18.401600754552522,17.18059147585065,15.980353257302225,14.787407368934618,13.580518086150095,12.373959459204153,11.159782149362169,9.954601533818364,8.763170802332711,7.593103477723009,6.4379185178377645,5.274196970708644,4.091435337232414,2.8713614201516653,1.6156372137124406
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-0.995093832096984,-0.9759161781902037,-0.9607205398072836,-0.9791653438111183,-0.9813493973302343,-0.9955949975065721,-0.9979059519581313,-0.9802898976906533,-0.9426872399409945,-0.9139960099601012,-0.8648039945519486,-0.792415793869452,-0.7693997817827949,-0.7601877991986044,-0.7655879385519597,-0.797489077187322,-0.8033773341846171,-0.8038402139395089,-0.8164417208807606,-0.8109060073362713,-0.8290411797063086,-0.8315433811937964,-0.8375847617550036,-0.8439086709659378,-0.8358546893880501,-0.8209726481686488,-0.8057854393075488,-0.8020077621083246,-0.8058968658034544,-0.8149395215116044,-0.7855701050974204,-0.7524908352282154,-0.7187532377656538,-0.6810321835967272,-0.6416375070311133,-0.6012197363213545,-0.5500002904851229,-0.5084453462783713,-0.4931610049536559,-0.5183543743358427,-0.5348711694511152,-0.5145400507486784,-0.5143916347784412,-0.5254691074682896,-0.5235064776817708,-0.5149969754454062,-0.5186189625753066,-0.5173644466547067,-0.5191934807295269,-0.5306595228283442,-0.5855686714293675,-0.6661390531216931,-0.6965868293139614,-0.7086675338072368,-0.7604361126711581,-0.7858378672399979,-0.7789907212981291,-0.7997617814515721,-0.8070541116323966,-0.793110717215475,-0.7934413730540584,-0.7858226901580156,-0.7948193844561953,-1.0297263923776412,-1.4765821334629203,-1.2083629905513762,-1.340454502573285,-1.230227646821795,-0.8095510996351929,301.2557242064392
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,3.5685832235476407,3.1796705600726822,5.991952115758987,8.913712918670102,5.296897770770307,8.301593277586294,6.065362657479648,5.79809291676803,7.711617834958758,8.435010309122534,7.078184061947028,5.577467624021878,2.071484453954155,2.8223447925881984,6.376598497618757,2.6610462927744742,2.781993989324505,11.53255960066433,6.627689593991693,3.793847169457857,7.356727290276864,4.934831013217099,9.039514651141076,5.1844944314425145,5.232138240206169,8.041599203291854,8.299784526394618,4.7026114379966435,8.025650545060719,8.619071042374582,6.000908613759948,4.1186133057144065,9.266592156476335,8.73621932046237,5.499471723646143,7.580414261457165,6.24208305554815,8.157189907381857,5.558784258871084,7.494682984800037,5.721981547442081,6.933911022325525,7.977610970969869,5.566722386210515,5.957164358304347,7.002798595051492,5.733950129903733,6.571530922417934,8.819228450032346,5.513027748610287,7.626751246212792,6.118363678440931,10.091262518224346,7.771048394699759,6.060119041740353,5.989180037042203,2.413337300152727,3.254208211588985,5.044238489619332,2.541182717337197,4.010782547490074,7.032548179514187,6.637362689042278,2.887437708870308,4.71941484694913,10.653860632423568,7.305469336450659,6.727999279272498,7.521998156751066,5.226439293959557
Num_Collision,0
