,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.32342302092758,14.338996018305437,13.881248037621113,13.263131739178704,12.69964734955532,12.724858884199596,12.17784786143761,12.270328407602568,12.4897675130641,12.430969787781654,12.568162388545007,12.243500190623873,12.311345391930569,12.48931014832594,12.610949852703166,12.778344794547722,13.022367453498232,13.393621025313978,13.758268766024251,13.73165673479713,13.948464790700765,14.307785770853473,14.775824155008683,15.117857769793405,15.039060541805172,15.19545280410075,14.679469385151718,14.771471434673407,14.915894873910805,15.035306825128691,14.962723141920463,14.970312950875915,14.915495526874665,14.924898060412133,14.937442687090119,14.354530670289247,14.445339124714842,14.519505746428388
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.5629894777246,51.990149061086875,53.402781530709206,54.75180814844169,56.02882129363003,57.27660631834197,58.503628203909095,59.712835028098546,60.93838681704394,62.172205981550285,63.41047551927681,64.63992767741034,65.85542337639812,67.05937950559526,68.27383214383069,69.51735841408077,70.80001137413306,72.11931836285255,73.47292981204703,74.83981776817126,76.22079668741291,77.63414958986257,79.08936196285468,80.58436632746887,82.09407094709482,83.6033794713328,85.09970725777904,86.56951903304729,88.05471341912698,89.54959801060157,91.05130797798141,92.5457829566065,94.04116841192818,95.5288635310999,97.0230550620003,98.48343892645262,99.91854624938388,101.36689967351165
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.6897591722102545,-4.599516449387201,-4.554008003090631,-4.426816409057965,-4.207412191126037,-3.963371271275805,-3.7539497054300486,-3.5844317558384895,-3.405927497088248,-3.2336896320340447,-3.0606964241617596,-2.901300142896368,-2.715213987501994,-2.4239454336218382,-2.0950267614120945,-1.846661069863126,-1.701867172901931,-1.6438432953944493,-1.5302655069522468,-1.361866650403793,-1.2783437719367634,-1.2715343254217053,-1.2599174049272939,-1.2668063446809459,-1.2298628137623324,-1.2617337338295653,-1.2440709046893081,-1.1783356246052885,-1.1998611586771746,-1.2923995457416724,-1.310316454896745,-1.2631349338322826,-1.2955552983505358,-1.393922577177184,-1.413796506009055,-1.3273337548823458,-1.2065381164330753,-1.1743384159303025
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9955824725461948,0.9974650643633397,0.9987747723240537,0.9968294032213932,0.9908456886548168,0.9858764183728398,0.9859071886598949,0.9886652185163496,0.9890078068366063,0.9899868676696045,0.9900949672380823,0.9911817947130468,0.9892502732295368,0.9796562125203333,0.9723750607795578,0.9780639553731352,0.9890434037067896,0.9962905568276542,0.9961602954881094,0.9942695297868457,0.9971805643028817,0.9994892539053464,0.9999019855067419,0.9999869726638673,0.9998829644315539,0.999964200977626,0.9999685744305253,0.9995736823301711,0.9999972668801421,0.9992232827656193,0.9998361310072463,0.9999237582997542,0.9999145415021677,0.9989589057950147,0.9997737216554505,0.9994414601609025,0.9980484581012583,0.9994335884606391
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.09389110905088521,0.07115789045944666,0.049486909067296796,0.07956846657615646,0.13499933805082853,0.16747443893424854,0.16729320174096277,0.15013688985728546,0.14786330855302138,0.14115949079578383,0.14039927296756433,0.1325090556506368,0.14623233881493744,0.20068309662329709,0.23342395158584556,0.20830482279548376,0.14762501679623427,0.08605304396732723,0.08754807646683417,0.10690230183417407,0.07503947079095417,0.03195671021450769,0.014000692114147987,0.005104361130836191,0.015298935896587887,-0.008461487054779178,0.007927808737788774,0.029196807923166226,-0.002337997486279439,-0.039405978976534334,-0.018102793498807102,0.012348181554170171,-0.013073243381412658,-0.045619124638981955,-0.021272176362793525,0.03341807462202478,0.062444177324237654,0.03365267087007966
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.69015482829169,50.26014496033989,48.84747757888894,47.49309204059701,46.204974076515676,44.945076532283494,43.70841181010843,42.4920216512583,41.25914735321001,40.018642974156606,38.7739987768686,37.539072906553436,36.31746524451313,35.104805709665094,33.8827699772188,32.635348132887174,31.35119705388809,30.031466198210907,28.67725362169198,27.310250490336873,25.929616164512677,24.516329362032785,23.061228292092864,21.566213405837747,20.056879891406382,18.547339904641156,17.051254979481715,15.582440102417664,14.097091326193183,12.60110191447443,11.09928659902882,9.605588531561922,8.10987155328356,6.621206739264799,5.126952414152411,3.667877511913593,2.242197852326812,0.8224906326769688
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5429437933600312,-0.5699901320482041,-0.5873326185490484,-0.645614461708071,-0.7118820359186628,-0.7401024557678184,-0.7633352778249289,-0.7836098411498682,-0.7671257019517199,-0.7594956209465948,-0.7553558027119962,-0.7650741296848409,-0.7783923379596871,-0.7873404651519635,-0.7779642675537062,-0.7525781556683739,-0.7158489210009158,-0.6802691443228177,-0.645787423481071,-0.6329968686448986,-0.6193656741757962,-0.5867131975201119,-0.5448989300600751,-0.5049851137448869,-0.4906664855686351,-0.49046001323477384,-0.5039150748405596,-0.5311851229359483,-0.5146512237755196,-0.5040105882812451,-0.498184684554392,-0.506301932533102,-0.504283021721637,-0.5113351859812392,-0.5057456748876126,-0.5409250977611819,-0.5743203404132187,301.41970721964987
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,8.41550868366759,4.958607733796908,8.736280039668284,8.4419513409234,5.803018436535225,5.024626770325512,7.044708238260594,1.6777681423926376,4.62190386190347,3.0192463681811588,3.05769274682025,4.343127394903674,7.519642099636197,4.7504510624429175,9.921067944874753,6.861612782320786,4.291602507531722,7.043474690735114,9.094387641257144,5.035042375724781,6.279848314756881,6.211244136205952,5.565179040813827,8.812852568595337,5.341234703429295,1.8512684552494443,8.478996105644235,6.370341356730429,5.906364796420744,6.1121212526809385,6.912125854236022,5.752987844009382,6.44874695439993,5.912417591530834,6.574734812697295,6.686141642028057,9.859221247129842,6.062154125765696
Num_Collision,0
