,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,13.050166077253785,12.540433954065845,12.035453932671112,11.297605252094005,10.756030979819464,9.984154833359849,9.402055144504153,8.575205030535487,8.009327373269626,7.175465552414778,6.601286694832841,5.762761794423969,5.164388743988784,4.349376299041614,3.7415873544371796,3.010772061088791,2.3920267444451366,1.6980842236308458,1.700583360018575,1.824358844019296,2.146199319548844,2.5060571405638625,2.9480496737592405,3.389087210175421,3.861345336330157,4.431941636160536,5.032557451687358,5.555800963619864,5.3686769897909175,5.894989271366061,6.178424821216915,6.730247785413047,6.63794352031642,6.885013276912672,7.127894921170726,7.658075235600711,8.186645820385136,8.793419571974065,9.010336210144924,9.583571072794323,10.199880311992327,10.888565327240322,11.09014008035124,11.707565568410097,11.819302148507232,12.316773591732906,12.675155546187924,12.92130884042961,13.458921860979531,13.89771558549531,14.45029823691924,14.944276720931663,15.36942798389787,15.492543711799168,15.242056349624395,14.771667588359968,14.383551003622172,14.458245424103206,14.650652881927593,14.97222059712527,15.19900427778388,15.025606746729096,15.123867022320665,15.196417388780642,14.973321720262584,14.360248445687143,13.799511955015815,13.698229703776477,13.828139461026295,14.080722328575051,14.387107244868146,14.718433313587,15.128580450181268,14.975785964984034,15.158144376909128,14.975432880118403,14.534564013257702,14.742199199547352,14.42955611717263,14.031700697820053,13.546205837174947,13.777590739423323,13.275157371663576,13.33121518770993,12.921923887205823,12.480782988627283,11.805930841935659,11.898332092885541,12.22295629375223,12.49935536902229,11.99163665684192,11.570162443574388,11.595387925890234,11.9454446185866,12.361940003749208,12.001193117651173,12.304515171527964,12.603777477500405
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.585863147962229,11.840305880519848,13.037894913426147,14.191305224897388,15.273210106767072,16.304405310278327,17.25798505922077,18.152857793467476,18.968480738949147,19.723923408651093,20.401030411220816,21.014291203208796,21.552151430910662,22.023344949907347,22.422914998359158,22.755976806718227,23.022724825819104,23.22450000483916,23.381143344989255,23.533647740387146,23.7134076034407,23.927605672684386,24.186066609766865,24.480453071485147,24.820187293844562,25.225047978403268,25.688143745327974,26.195204300059466,26.713332027462915,27.258172841637105,27.849647407253975,28.483641178044014,29.124481857666677,29.77252609306334,30.46064292069441,31.191747649843016,31.962106214117224,32.77499816620371,33.64297826053772,34.55701898255583,35.51847386031129,36.524093832343624,37.5873767325183,38.69724544323344,39.84732217614712,41.02409055289449,42.23864741329081,43.49346581324075,44.797194583521694,46.15209074544387,47.5599175928113,49.02720043730053,50.5374130440287,52.07949771907292,53.618935206798874,55.114598347367306,56.56981077346938,58.01095158695084,59.46575842612927,60.946991499363975,62.4557597722702,63.96927109876669,65.47565194637002,66.99203601749211,68.50121161042856,69.96380341865336,71.37368248823961,72.74397832148863,74.11948012008081,75.51473653683837,76.93893795691707,78.39499251984074,79.88625042886719,81.38375306853376,82.87767666999666,84.38025677309057,85.85473626554666,87.30498143690285,88.74877439242,90.16242885236902,91.53081480653086,92.88196419224683,94.2291809263772,95.55638376581932,96.86552558459044,98.135435736532,99.34854302970707,100.52302075947013,101.71572022387303,102.9432105238939,104.15727482519388,105.31394731358502,106.46365901825098,107.64123404884894,108.85678824031878,110.0733717204054,111.27011453149204,112.49859996697995
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.3982884026709166,3.1409896297149547,2.8796248189301923,2.6906230085052805,2.502325170220402,2.375423274387384,2.235545276200038,2.1364076386609967,2.0163468721243487,1.9330974852840197,1.8330234848454043,1.7583516892308242,1.6736144450347428,1.6120685213806758,1.549047448611434,1.4985493721474668,1.4582743060534296,1.426794046890508,1.3627632916036212,1.2745630695937595,1.1882433324383683,1.0956296040677613,1.0068913480440709,0.8882796590443209,0.7587887789428488,0.6641613891622486,0.5601523076316361,0.40348181202935934,0.22920330750669066,0.08322884715529329,-0.04628870469582345,-0.16344235425339457,-0.36257304957365777,-0.5671830630729403,-0.6920078550026671,-0.7985903683468655,-0.9904030575961479,-1.2461592257618255,-1.4418167301285063,-1.6078812858635851,-1.8523742811179122,-2.1752299217375235,-2.4538531896195637,-2.705862266766611,-2.990186859117805,-3.2620596502440242,-3.5797908705016876,-3.8241575593741284,-4.016385007612711,-4.2211247336277005,-4.331825911206193,-4.426285085728347,-4.589262247974263,-4.6825688568536,-4.686921192595036,-4.767456740974354,-4.8494461069306585,-4.857883264327242,-4.8070088410446505,-4.781303902870073,-4.735521545475045,-4.730396342967472,-4.701562663709453,-4.708080194580285,-4.685563665134485,-4.755542306330794,-4.826259919762251,-4.803470105847451,-4.744337109941546,-4.731466092275026,-4.712824511032944,-4.74286787471837,-4.686886365843082,-4.516739298659018,-4.305313352324332,-4.182238101420658,-4.094783774205659,-3.915360285333408,-3.709599567037129,-3.556564384676685,-3.388419362558355,-3.184579193737027,-3.043343950441625,-3.010871912646365,-3.0923834942004365,-3.1820008225278253,-3.2337526036926167,-3.3787910149467493,-3.5636086357055796,-3.7138451218075166,-3.8866766066320246,-4.090546482369939,-4.200818449109496,-4.23698564817545,-4.27373258296064,-4.371284499004503,-4.568758805022866,-4.778227315918081
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9766822100765761,0.9778250120085711,0.9775153793980962,0.9811774383565773,0.9828322792436361,0.9861740102018057,0.9871333549603447,0.988261763959684,0.9883639931555532,0.9886477224872199,0.9885560360042225,0.987637257844947,0.9874463205604026,0.9864089908752106,0.9866640886207796,0.9850030722769711,0.9851521883903281,0.9844301240966072,0.9801886766476218,0.9725199994788941,0.9661355193907982,0.9604240330697161,0.9584086437932248,0.9529270386735148,0.9497502696175902,0.956552657739384,0.9624853514747803,0.9600920772368005,0.9570134752263101,0.959857076258267,0.9665811808713766,0.972903586082432,0.9663798459321321,0.9624332055955939,0.9720808349983407,0.9796657656362158,0.9757673419398137,0.9684531818889139,0.9730635625210339,0.979925032694964,0.9745599559125708,0.9651333686087017,0.9679985519448585,0.9740965123812956,0.972682848989591,0.9731498082017679,0.9706310407075965,0.9797786450837835,0.9886633385539476,0.9903443531036835,0.9954917621343319,0.9969398181463965,0.9960602912268886,0.9992050879403108,0.9999222806624678,0.9991148969293231,0.9987965830134664,0.9998335149216949,0.9999090564872734,0.9998305031450866,0.999734420097462,0.9999175063652942,0.9999025392348972,0.9999884657285225,0.9999639341482951,0.9995350383216379,0.9992060463347556,0.9999981735554516,0.9997377731307975,0.9998704698317854,0.9999383401021921,0.999975743553142,0.9996841458142891,0.9962992821939728,0.9929683294142992,0.9958681742330004,0.9972925300635173,0.9941162257106978,0.9918721444758626,0.9935616664909489,0.9925470219289761,0.9905530809787033,0.993481619662785,0.9983790479211158,0.9998630867948671,0.9989746276758984,0.998819213182438,0.9956837738344206,0.9921175534770972,0.9925708172267653,0.9907751385005773,0.9880007351339395,0.9928588931538732,0.9975861949359688,0.9988097186857083,0.997585521628381,0.9922113848005555,0.989013535538276
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.21469015003007208,-0.2094236039476873,-0.21086413407736296,-0.19310834901687932,-0.18450124898427994,-0.16571307010157288,-0.15989915423395507,-0.15277004253221152,-0.15210725503278796,-0.15025205762595426,-0.15085411389689868,-0.15675664871549644,-0.15795494297970752,-0.1643085594865608,-0.16276970303507482,-0.17253680072647698,-0.1716833297374774,-0.17577636579227132,-0.19806604497435676,-0.23281935188805009,-0.25803518785520807,-0.2785420555357859,-0.2853994945728384,-0.303199701459163,-0.31300866659138155,-0.2915596216414762,-0.2713336473725083,-0.279684113290558,-0.2900434592182021,-0.28048955980023843,-0.2563607239521982,-0.23121118525699344,-0.2571186367733555,-0.2715185532647618,-0.23464622355565104,-0.2006364564091163,-0.21881063594741165,-0.24919557477860266,-0.2305369889928164,-0.19936632187451772,-0.22412695583460743,-0.26175863079948297,-0.2509557798351275,-0.22613267027697784,-0.23213805220491632,-0.23017265432032163,-0.2405730301070509,-0.20008449874436862,-0.1501492690603666,-0.13862922590726204,-0.09484804437985374,-0.07817287889178566,-0.08867861208321823,-0.03986467401341359,-0.012467262521062296,-0.04206450681878989,-0.04904473224132886,-0.018246710370062365,0.013486243165937833,0.018411001619763626,0.02304537420809574,0.01284447212662837,0.013961089914642113,0.004802958454488141,0.008492961948825421,-0.03049109980571057,-0.03984064467432952,-0.0019112524063579976,0.022899453606453242,0.016094830175080302,0.011104773463371543,-0.00696507755454693,0.025131824596619782,0.08595196507221148,0.11838030571077145,0.09081067971241144,0.07353645000615998,0.10831864926556702,0.12723855159837985,0.11329260734808971,0.12186225527176422,0.13712984271703388,0.11399241813475695,0.0569146437406621,-0.016547134647423908,-0.045273538185128095,-0.04858167738577266,-0.09281068108168551,-0.1253106543060849,-0.12166828999287903,-0.13551614268847023,-0.15444917408259295,-0.11929466997844383,-0.0694390644606854,-0.04877648879302676,-0.06944873675907247,-0.12456551638460751,-0.14782498612237116
Operations,0,0,0,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,3,1,3,3,3,1,3,1,3,3,1,1,3,3,3,1,1,3,3,3,1,3,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.69112383470826,90.425082898293,89.21604758332721,88.0549607584224,86.96554476653309,85.92970741015114,84.97092938104751,84.07263773219793,83.25270395045389,82.49448157713942,81.81389341453053,81.19816045843876,80.65741603505354,80.18421723195983,79.78256074102332,79.44785671269169,79.17981282667755,78.97702856126405,78.81819623970073,78.66271030201771,78.48013400112971,78.26301655137185,78.00187222526321,77.70400666607388,77.3606587458686,76.9533322180467,76.48763705847746,75.97681494370079,75.45481462086481,74.90702287679002,74.3131521087994,73.67716808170124,73.03325181089436,72.38256047774934,71.69310620014203,70.96101800365348,70.18923781833347,69.37522785114658,68.50701692221527,67.5932194629706,66.63288462524592,65.63017798665275,64.57080039085594,63.46565732230167,62.32230739933121,61.15347640331923,59.95005299849407,58.70553743905356,57.411274367078725,56.067626005218585,54.66736775668439,53.20745971191757,51.7094348867042,50.17629704367743,48.64049983849052,47.153947389335514,45.708577868643005,44.2722700686294,42.817942297427074,41.33940576048066,39.83197385085479,38.32346036021586,36.82034283414067,35.310834521246896,33.80630534836927,32.35796207449111,30.963593706830096,29.599359361541744,28.226265520047562,26.83959835322946,25.424428250169264,23.985468701527573,22.501303146486283,20.995008132047435,19.48623954088787,17.982248026375668,16.512378409009372,15.052311050537433,13.594418235076231,12.175453593623143,10.799011687238895,9.433425282347509,8.084279454225616,6.781445250087464,5.541024484154182,4.3818670144938485,3.334165019588322,2.5418577484847766,2.1814283683205637,2.42159896717833,3.1756692153642154,4.136573811641485,5.129151352854476,6.168974042741698,7.286395960714195,8.453138090218637,9.646477224858987,10.878057353836812
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7112422634040172,-0.7339590635847344,-0.7909646850342114,-0.8389131750951861,-0.9105840081106891,-0.964162643618053,-1.0412219708963733,-1.1017083511504069,-1.1800662182559734,-1.2417776266855327,-1.319411837391101,-1.3842670439082383,-1.4592555766147797,-1.5268011969062911,-1.5983435090634828,-1.665295971668371,-1.7319561139858592,-1.7972157345865014,-1.8411676784366762,-1.8445140623169891,-1.8174236991120125,-1.782882550242121,-1.7388556738913508,-1.7021344408106813,-1.656652079794739,-1.5926734721780633,-1.5343048404307922,-1.489177885223313,-1.4779996771640356,-1.4522082559251999,-1.406129232009377,-1.3640159729018393,-1.3560837291931165,-1.3493086668549807,-1.310545722392689,-1.267911803511467,-1.2282198146799743,-1.185990032813109,-1.1317890710686953,-1.0862025407553233,-1.0396651622753268,-0.9972933614068182,-0.9406224042031965,-0.8948569314457302,-0.856650077029542,-0.8311690039880233,-0.7965765951748338,-0.8071992397477818,-1.0623956043962748,-1.2149013790410166,-1.9933096961359889,-2.5289498670013724,-3.1403435641367166,-4.452502587432499,-4.597218515512735,-3.9449371958237425,-3.942799628460784,-5.580511669370704,-6.069504850302664,-6.138188585278171,-5.970552987258578,-1.2862379889177684,-1.1813418663415054,-1.0846493314145356,-0.8388705028141774,-0.5516567261218412,-0.6056316323389801,-0.6357656547116513,-0.6269061585058182,-0.6133328331818966,-0.5848298969398087,-0.5610404513583056,-0.5158344449587098,-0.49370498556115194,-0.49123140884043437,-0.4960084854877991,-0.530130382633704,-0.539932641528063,-0.5421071845387964,-0.5810353585469112,-0.6235580936157525,-0.6344135951086134,-0.6508541718781071,-0.6971657958618485,-0.7595792340667176,-0.8408425303396667,-0.9522980050944736,-1.2076927288964545,-1.6395706198357871,-2.240170598857766,-2.754070248185885,-2.96090459627727,-2.99257754121299,-3.039822689887223,-3.1174219179724973,-3.166742129504442,-3.1933391346403486,-503.23158012897784
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,9.422225623069682,7.068618925568127,8.489017425350385,7.589778016313132,6.594536968634814,8.268780119453188,6.6150678608178035,9.416809626544456,6.96825367520924,9.606916684017241,7.612675339552356,10.332625755497961,8.372660688119746,10.312584929751992,8.609115648821305,9.326309844978361,7.954194428254912,7.825038987312956,3.046651998601835,1.955909348988307,5.48864245339771,3.7153722725456313,6.539478444385817,7.1943541249628495,8.970932310895224,5.7669290031415725,6.063668989714336,9.439054709812599,7.812595360414391,5.914340912147815,7.4355208372185375,9.394505747265924,6.3029576208205835,8.766578914984345,7.036668222733048,9.705330750836348,8.356685265346737,7.3669192903648195,7.262567243249343,8.015617309045103,8.530017126187563,7.2867544742706105,8.662384722128028,8.324382474190072,4.225983515481673,7.660559162232133,6.151263190655763,4.101420026519569,7.338346255830046,4.783582030774296,7.465174009265,10.47563090877583,4.28188938987921,6.175318198867758,5.606304091139753,5.987759173779283,7.122975936215142,6.032645487209454,7.319019027604107,4.961879457865583,7.495650350469231,6.024338649299637,6.133464221069943,6.250135458948347,6.335146748547491,7.018964372848481,10.363166623545622,5.667708016406366,9.068892335083309,4.246605115816856,7.249949873281832,6.553825245081093,6.866236872527423,3.5181532828372486,10.382186316546415,6.947158537360842,9.566793506259872,5.853474345636892,7.671780473485152,5.203031013321857,9.14039745573024,4.926449024152634,8.215674298427146,3.9826811084987495,4.109960476952084,11.291524018313927,7.778231639475198,5.591758366237854,7.5121108309144775,4.904640333592715,8.606665340177901,7.9033009260182085,6.127272989102212,3.7359737901928445,7.315379855970348,7.815291542765951,3.4971407594359274,7.757178770712012
Num_Collision,0
