,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.616302175977667,10.95953179788958,10.211081610791322,9.467270940456531,9.303683007953476,8.757009174116805,8.029658990187453
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.460113567308172,10.349429512403718,11.196723642645859,11.976715821950032,12.769809164071875,13.55777725297508,14.325200130668426
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.8376825107269523,2.143485749983891,1.5129974270980815,0.9129578688589517,0.4148097009358217,-0.030380537384195862,-0.3277240519272172
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8258228901198669,0.8068076291352096,0.80218221318769,0.7990538201644772,0.825128944979218,0.8452447353491799,0.9096909500120898
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5639295648873806,-0.5908142259367339,-0.5970793053232539,-0.6012595051062023,-0.5649444434256193,-0.5343793945919836,-0.41528589605969246
Operations,0,0,2,0,3,0,0,2,0,0,1,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.023483746031204,27.04094379272745,26.119448225565993,25.278501976826057,24.443370383272057,23.624423601281393,22.84026232704672
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7453638626638845,-1.7848509591581552,-1.7437701218869837,-1.8042101859093171,-2.5020799992289837,-2.4475408082808334,-3.2556400396939544,-3.220522847854621,-4.395529079252329,-1007.63360331511
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,8.885463958955816,10.402099587469777,8.465430962076153,9.983578630053712,6.1679629578975375,9.080526859232364,15.419140446932227
Num_Collision,1
Num_Off_Road,0
