,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.3682551493561,14.63822893940751,14.435870576706856,14.324595607703623,14.21801359684343,13.617561869571029,13.147695625952373,13.26414418226064,12.866072230141137,12.405908535114822,11.773123804934704,11.240041781553577,11.212947646298696,10.676869675597327,10.103769182510934,9.381388939546211,9.469916266932826,9.020837174413561,9.015357027199858,8.522490677243498,8.594728535951422,8.18812373898664,8.291961980615287,7.9242817221461515,7.518720698603312,7.590993318323527,7.74709808191318,7.435299924167035,7.046863375590333,6.465338818916417,6.525366990366729,6.104256080229714,6.09010685760196,6.35707649837562,6.607205542722044,6.97652176114835,7.26437264239287,7.77791614924493,8.24422722415542,8.801845182462726,8.5643008755602,8.90564047176649,9.336885762823114,9.88098185525391,10.284341604970047,10.554699194905796,10.938347582850897,11.489717010334445,12.056054625582156,12.530697807696784,12.716681947134903,12.462232221706445,11.913124815868217,11.417386712024996,11.588997764493389,11.97215269146467,11.578024141799098,11.06591540551158,11.173502466171074,10.795517049107145,10.366120547942147,10.56775056709017,10.916762079457682,10.585710884434969,10.852467254663699,11.024188488089095,10.74880643388636,10.27862026310083,9.838520086297223,10.060408077825258,9.549212006646265,9.76017991557327,9.382912034290745,9.45896848692227,9.0371593633005,9.175885823556005,9.414903452524948,9.763659677354166,10.309899244642557,10.84955498644495,11.183156866585076,11.630872243892673,12.211718890897266,12.529172942633929,12.950478147316373,12.893683967210844,12.592312419802383,12.74396534141506,12.92132197001177,12.70497625566089,12.949644833104351,13.291097259551636,13.738096135081296,13.724683761666608
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.655616013812327,10.044056916676105,11.366225391940452,12.62141952906807,13.882757628076089,15.149949170636333,16.38525092961529,17.566244352787898,18.677788941980396,19.780253585604697,20.864944261744828,21.88295135339853,22.839207474445875,23.74182991198162,24.63521765761542,25.522517633308166,26.394024926728868,27.237212862262762,28.069853743650715,28.88130390522911,29.685063227029623,30.442616848758803,31.18700925061819,31.943225213107507,32.69659523479324,33.407164842780496,34.074598706710326,34.69551924616831,35.29637902002093,35.89524331101594,36.51372470469959,37.14455929913954,37.7961042194014,38.49657162622127,39.239475447550625,40.013847417722026,40.824877007969775,41.67078800213966,42.53016819005551,43.42597988141497,44.368737389307206,45.35345194121752,46.38033428095043,47.450046905973366,48.570461560631216,49.745207840280656,50.96500266148688,52.21570952076487,53.45004350125234,54.660158286731324,55.82030244050448,56.95404429757612,58.11255094943487,59.280044753533325,60.40610448287473,61.51101221778887,62.60881782178547,63.6556875284295,64.69752048841336,65.768474714104,66.83350992823416,67.88387151097699,68.95096160619859,70.02662201364718,71.07108257840262,72.0625961802284,73.05156732110356,74.0266529739944,74.96829174455486,75.90844244852835,76.8433329979355,77.7696881706581,78.67529089568511,79.60533995806564,80.5569430321686,81.55024384353547,82.5997642129558,83.6981281658282,84.83813598578122,86.02541007451372,87.25933584999984,88.53222444522825,89.8259821680622,91.08030043253513,92.32619013188344,93.59764080400727,94.8802981850179,96.16237173774375,97.47449594137969,98.82357685367376,100.19540274135284
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.134990866083069,6.806398771670801,6.379036448506737,5.919642008509302,5.545095176791631,5.230365879138604,4.969555529568014,4.703961319914471,4.421085474560335,4.236331351183043,4.071163305692375,3.877409446493199,3.6918887933658544,3.428796446497724,3.191791413097569,3.054448982933307,2.933945835618543,2.788684558091597,2.659099217137877,2.509318623170062,2.377421974141412,2.2374894939045413,2.1227143965570856,1.9849784056647588,1.8627943966187066,1.7317062475121796,1.6342101979512762,1.4510963304677855,1.2579417918544682,1.1571339495235171,1.0876178511276837,0.9325594000422018,0.7343312581711832,0.6070920211559511,0.4874578076274611,0.27898244802537525,0.010163343240985872,-0.18784090378286983,-0.3397773501048071,-0.5278137322333754,-0.7216067831691789,-0.9633817308999519,-1.131709717938425,-1.2242809415536724,-1.253573155919085,-1.3380608057406134,-1.5086773514585905,-1.7227648151382728,-1.9710685626064912,-2.1275021319839267,-2.227456787306542,-2.4085280103753965,-2.627629630433589,-2.7882856850909983,-2.8971241639441505,-3.020336736819913,-3.113897162289706,-3.2427225670063153,-3.322757205067754,-3.416081613852451,-3.5554115622082496,-3.772360970218605,-4.027071308704507,-4.195041746220408,-4.314196691804407,-4.463985110849891,-4.56104443421998,-4.679748245539235,-4.882179019495189,-5.064948653999934,-5.150259135211083,-5.217257130676747,-5.312221061566026,-5.315033188588387,-5.208523184136342,-5.054203265712711,-4.921679589817275,-4.84555799236697,-4.872110340454191,-4.986795935924328,-5.095963744585563,-5.125181924433985,-5.042661503785517,-4.830834613249434,-4.586525563517841,-4.420380754102219,-4.3566891849497695,-4.351725289397887,-4.3235706853151585,-4.3935983049243745,-4.511521720678082
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9882526913160714,0.9787743067517756,0.9620510691307959,0.9494662386113465,0.9560455583513567,0.965301049074122,0.9735252676668533,0.9740375764132343,0.9718384088442173,0.9807762778541472,0.984680056806974,0.9826776537208698,0.9810986567971968,0.9717766042599347,0.9699226199218335,0.9798469069580608,0.984750144368208,0.9853840071055894,0.9862261677153158,0.985386638058537,0.9856175352388681,0.9850633242678581,0.9861125549362741,0.9855250300136918,0.9858126035224939,0.9852298513152842,0.9862307516677153,0.9778441186963093,0.9704033582623715,0.976735614632493,0.9835093084112355,0.9791280524604296,0.9721534969071567,0.9774588964275531,0.9814037376962101,0.9750750442709918,0.9661330334637308,0.9702610527780614,0.9770272091259973,0.9783885054243101,0.9787004697506584,0.9758716086676219,0.9836306200149413,0.9966489917811101,0.9997068314909179,0.9985729091291877,0.9949574607612567,0.9902635239453023,0.9853866364358984,0.9896040462540777,0.9935125280593954,0.9900718385336562,0.9864153853914,0.9892968670429321,0.9926343287698254,0.9935786215625162,0.9949269705407942,0.9939340450478574,0.9957162685410545,0.9958971852156032,0.993653680169563,0.9867640311641946,0.980430519273333,0.9851573653094167,0.9895884038535769,0.9894069657995468,0.9926603575790667,0.9923727573197251,0.9860073643641756,0.9844181615388161,0.9910788058367014,0.9942668998552979,0.9945930317481179,0.9985310423476893,0.9996189273436084,0.9960703179346984,0.9942957097648037,0.9964600370634089,0.9997353169650767,0.999019728768509,0.9977756200771943,0.9996755478695087,0.9990083195807353,0.9928686530098595,0.9872023031411511,0.9907474739027715,0.9974190010027366,0.999409563883927,0.9997068515921205,0.9996831965456695,0.9982040222083481
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.15282872147126533,-0.20494110481448347,-0.2728694566716706,-0.31386917933626696,-0.29321816171008663,-0.2611395884510803,-0.22857942430188605,-0.22638639476574748,-0.23564826987512544,-0.19513557543042861,-0.17437082819845273,-0.18532303925212967,-0.1935082055901928,-0.23590301272563322,-0.24341345764761368,-0.1997499409880299,-0.1739745762081162,-0.17034775766217708,-0.1654023763842639,-0.17033253810031093,-0.16899134365303642,-0.17219247132890733,-0.16607838208825898,-0.16952998323751398,-0.16784966707206295,-0.17123708733000317,-0.16537504184408613,-0.20933437255032517,-0.2414897974513861,-0.2144470543245725,-0.18085751371854347,-0.20324432805135376,-0.23434499877570886,-0.21112580561037514,-0.1919549521005078,-0.22187532093480672,-0.258044495485119,-0.2420609209724028,-0.21311459975202277,-0.2067750769642817,-0.20529342539360712,-0.21834514740764885,-0.18019656869380804,-0.08179723211513162,-0.024212622129575586,-0.053405478682164186,-0.10029781291490066,-0.13920543503553237,-0.17033254748739765,-0.1438187457793913,-0.11372271799877606,-0.14056227994232964,-0.16427016607751946,-0.14591678744763822,-0.1211490377497,-0.11314381456328144,-0.10059981754713905,-0.10997778909763388,-0.09246141120856101,-0.09049196914444127,-0.11248272705390691,-0.16216271704861263,-0.19686542834490406,-0.17165362092483963,-0.14392633865463914,-0.14516837130495885,-0.12093557992170657,-0.12327331637319616,-0.16670176189714322,-0.1758433485592714,-0.13327715716242597,-0.1069267592894076,-0.1038494159737427,-0.054182630685831075,0.027604349230035886,0.08856591742577374,0.10665852775706758,0.0840677972566776,0.02300643415955037,-0.04426716086778954,-0.06666192301134423,-0.025471532969130475,0.044523897049511485,0.11921341313118766,0.1594729214406219,0.13571824842399427,0.07180067157557032,0.03435874877434946,0.0242117921635293,-0.025169555900577248,-0.059906010108131916
Operations,2,1,0,0,0,3,1,3,2,2,1,1,2,1,1,1,2,1,2,1,0,1,0,1,1,0,2,1,1,1,2,1,0,2,0,2,2,2,0,2,1,2,2,3,2,2,3,3,3,2,3,2,1,1,3,3,1,1,0,1,1,3,3,1,0,0,1,1,1,2,1,3,1,2,1,0,0,2,3,3,0,3,2,0,0,2,2,0,0,3,0,0,0,3
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.23118289849332,92.81271303648414,91.44834562944345,90.14750581924228,88.85129658865343,87.55656777233736,86.29984202877836,85.09674412864813,83.96103763738137,82.84510957369979,81.74898862253812,80.71619013232628,79.74575496165535,78.82079247099351,77.9079962092498,77.01140781890057,76.13223478482807,75.27881450546043,74.43747363367457,73.61529323299095,72.80255374079013,72.03508305308611,71.28315475506524,70.51732598587347,69.75583801423191,69.03618555060137,68.36261868482822,67.72765520375414,67.11203083771011,66.50665181479923,65.88447014985313,65.2426417566365,64.57673361095573,63.86815885364794,63.117977763264406,62.329430869699785,61.50010127719798,60.64181848856336,59.773689178564446,58.86682944138795,57.913008963005446,56.914503813364874,55.879010777635784,54.80560893435812,53.68555146322905,52.507819047996904,51.27982057507425,50.018602227327726,48.77225590772942,47.55550593629064,46.39172899819042,45.2503071743828,44.082753909442445,42.90931264429189,41.779668840440756,40.67068280021593,39.57007131420833,38.519145940691836,37.4751351843132,36.40162663593514,35.332701925209044,34.27674922709727,33.204430966504894,32.1262598962959,31.080473244890342,30.087832508671003,29.098498151486126,28.123392005608512,27.18291022123273,26.245224420152837,25.312093308825776,24.387477286850935,23.484734767162738,22.555185138852007,21.60091052513726,20.60420272607832,19.5524672796138,18.453173218381878,17.313608849042748,16.128622724531166,14.898076797293372,13.626920681810802,12.331057842756682,11.071590748025697,9.823881872868629,8.554820209418292,7.2746760622850495,5.993893010507817,4.685258269030347,3.3345141606661843,1.9579310437117476
Step_Reward,-3.1220463526385682,-2.169602247265227,-0.8382546130358759,-1.1284827934448582,-2.520093887882813,-5.617524162618258,-5.699160189798832,-5.7037907694111425,-5.705271183683934,-4.058720867189891,-3.473575897910248,-3.380991650540639,-2.053641608350007,-1.3311016672949174,-1.292861795200535,-1.0295648293290753,-1.177870602881823,-1.0872037382563065,-1.1034116096507631,-1.120826965927506,-1.14657972063236,-1.1586591282141399,-1.1778195993163791,-1.1872605077991807,-1.2325293122959806,-1.2480717019791143,-1.2341712308082435,-1.2385120283584428,-1.2803475363694616,-1.3264331342268463,-1.3650365189259048,-1.3843756339559832,-1.3946209770891045,-1.3778183350539166,-1.3581716067833725,-1.334091854319226,-1.2914252426922133,-1.2498189096164651,-1.2114531064353784,-1.1706704074981928,-1.1417172113653749,-1.1318706900010937,-1.0931402628235034,-1.0461795216174892,-1.0014948503594354,-0.9645069642709103,-0.9265981567223349,-0.8799425288709273,-0.8222675847678573,-0.772001527077343,-0.7387816522534791,-0.7536536804016976,-0.7832500285612269,-0.8362230618997728,-0.8585781761923741,-0.8324467350596478,-0.8265587348494421,-0.8703561961488688,-0.8910139597751723,-0.8993885139923918,-0.9490746264835153,-0.9559892436213673,-0.9264914516219349,-0.931075289273906,-0.9440473018882187,-0.9276817394076318,-0.9218289297910047,-0.9542133485944433,-1.0073592637806605,-1.0106656428151268,-1.0248938541223822,-1.0595182156242196,-1.062314198920106,-1.0668688886729427,-1.075383978025151,-1.0972574803118071,-1.0704503716892688,-1.0457253862852518,-1.0032922009410612,-0.9482645535354806,-0.9007059387680769,-0.8604356306608736,-0.8150138754884182,-0.769454072762203,-0.7288438845174294,-0.70413716094588,-0.7405329052690153,-0.752291124842932,-0.7309383365496629,-0.7198558528667576,-0.7192169482227664,-0.6913652585225307,-0.6492558916358377,301.37658311695446
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,7.243258085132238,3.811945582670601,6.28700160863327,10.632512625073844,5.718942713558272,3.9830424968599996,4.612890751952706,10.180399657920567,7.934363706373416,5.571228952746369,10.674824360289698,6.877650678649616,9.85965288390173,2.2176848868912966,10.231941660522658,5.922043085597144,10.599442287670161,4.644727042994696,8.303531231116345,6.435644530518953,7.766032869083054,8.40441326987338,6.89168995752625,6.692447140719851,7.693878843458245,8.308389524244182,8.588280343172938,7.033800286668525,10.279799948868066,7.571387245784036,7.414486907431796,7.913206880479857,7.417217578678392,7.851743936547321,9.696555339273791,7.554922417498669,7.880769076642231,8.402266309469681,6.530852824240943,5.345273092004633,9.038261687106623,6.354971974954634,5.224996046039313,4.11407948783236,7.720041412177492,8.299080087648667,5.2284774019457085,4.150112030298963,9.514825795696686,8.103693219911984,7.803761204584723,7.151124613925676,6.780154903926014,8.342240199490123,8.204214859506191,5.451153127389191,7.849011475746412,6.180317760505125,2.064778096167123,5.0411119942291345,4.76544333731964,5.927371174366272,9.548381551099908,7.95342479023424,8.619118880727589,5.420498832744294,2.5113177631711303,9.360655686156287,3.2130461872824587,10.006120016286,6.103318316383532,10.369056101063752,4.847292056915585,6.117132687909298,4.858483787728918,10.788694184201317,6.978271345621718,7.676177370144343,5.989224522049075,6.566756677393901,10.011326672007156,5.131349929354734,5.12113280628495,3.9654763151012413,10.883149994455714,6.110386819724388,5.100670695022954,9.154174787297698,5.149857174799621,6.107969011059165,8.385742767607981
Num_Collision,0
