,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.718680465482866,13.944717737063629,14.089858475871672,13.817635478186176,13.32397499263685,13.48718437699716,13.137169752146107,12.70264719392396,12.0841639545116,12.118562983171287,11.725531609373965,11.929744554816384,12.143935315553767,12.4559198228806,12.849623819205124,12.588019522085906,12.839782786703548,13.192289872570793,13.44278771347635,13.247971430405542,13.373575665394702,13.848468881617842,13.73949813667145,14.04813489587912,13.553144683089105
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.243427573765327,10.595232563294406,11.953868862734241,13.3229431870199,14.66267829099178,15.963135047223993,17.25082391064209,18.510143529127546,19.71560140465728,20.881279554867145,22.049157130778276,23.21967048114263,24.413312533222243,25.623327574226405,26.868318585130325,28.110062376420785,29.36368573106318,30.65688190736949,31.96392131149151,33.25782655293513,34.562341995846744,35.90385632947855,37.26167323774927,38.62994455480358,39.997387454558584
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.542280016570864,3.2331019743649416,2.87769107098522,2.6126857288171825,2.3848520852580695,2.0702492715962593,1.7337369116231172,1.4498091188518278,1.1569482992239641,0.8292645900303492,0.5923872006373004,0.4372598157361982,0.26635413515730183,0.04196276543826808,-0.1969189520731541,-0.47384884733460686,-0.6599874176452951,-0.8305817496463265,-1.0930648730844095,-1.4227157885004478,-1.6804151988948175,-1.9098529324297968,-2.1733938040560514,-2.4176537925021298,-2.5306075476519947
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9779475891383611,0.9753454896863474,0.971101407234228,0.9788019634475448,0.9826799037254385,0.9758056465701228,0.9713733082103304,0.9741638073502301,0.9720403936882505,0.967421275416174,0.9755911610540807,0.9854823074289452,0.9876658558928535,0.9854643284962255,0.9830277346056427,0.9795859757844585,0.9860310993199022,0.9889936777535797,0.9836056584368965,0.9756445131144977,0.9797426085472383,0.9830549700559224,0.9826650769021665,0.9832760715387123,0.9707176263829271
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.20885045582537592,-0.2206834288035677,-0.23866725135154587,-0.20480897527020447,-0.18531110817801213,-0.21863974963822244,-0.23755819517860952,-0.22584259219399616,-0.23481369857482998,-0.25317202821825185,-0.21959482342065953,-0.16977815449733794,-0.15657636189232782,-0.16988248073737153,-0.18345700585177424,-0.20102566016906984,-0.16656131355745588,-0.14795778236864895,-0.1803327720934808,-0.21935766234525456,-0.2002608823436396,-0.1833110085301743,-0.1853897155638875,-0.18212129787423867,-0.24022341648868445
Operations,0,3,3,0,0,0,0,3,1,2,2,3,1,0,3,3,0,0,0,1,0,0,0,1,3,0,1,0,1
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.03930469186967,91.6732239926204,90.29873356495808,88.91880880772499,87.57026720076936,86.25773709596221,84.95794206307066,83.68926965517466,82.47484336381989,81.29999602094095,80.12625797133234,78.9523085178286,77.75509677962897,76.54074096643632,75.29170477793537,74.04605100525264,72.79033664722206,71.49558949334484,70.18686092280582,68.89216683884892,67.58813074785395,66.24790510407834,64.89262603364106,63.52779140984701,62.162423681192
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.6495169928221571,-0.6339193007507049,-0.6255095723377053,-0.6200752427669016,-0.6514583930443791,-0.687469895192848,-0.7002049671084336,-0.7313275921040088,-0.785573708645245,-0.8310534055384649,-0.826261950391384,-0.826050546496262,-0.802788261800373,-0.785644186807346,-0.750963811499048,-0.9157357983744681,-0.7442856419694266,-0.7052528461227752,-0.9333750966562047,-1.938462994057495,-1.6380558595909025,-1.1423339406916218,-1.4237194178070598,-1.707363798115669,-1003.1749782690047
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,5.262832922181155,6.766935835468187,6.733892490261354,6.76896944004759,10.189820407127556,6.067296196156957,7.610814338646096,5.4270414280488986,9.46549364150872,5.718643124359535,7.682727565588686,2.359628843367259,9.297920584540208,4.901342790079513,7.738595039564016,7.453135395661562,6.17724280345176,9.827629734177687,6.105757670849936,6.189854956264758,7.058627182869336,8.720840139289416,5.017763591630268,7.248995062286955,32.500667886691105
Num_Collision,1
Num_Off_Road,0
