,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.406666152337514,7.800415209520941,8.318652892642831,9.022028267161712,9.482188726791145,10.040272180610822,10.4021713079003,10.616595388148447,11.152838983252954,11.4227735779714,11.817613642093152,12.361128021639807,12.346185344601228,12.542647108803562,12.762780230011497,12.670296937052466,12.960633449012185
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.899096551718976,19.661078841367143,20.46317653561135,21.329906380700493,22.254755485190014,23.221369052865693,24.232015806010768,25.27783507816714,26.351977168758935,27.471256056132606,28.63169642561662,29.83936449021542,31.061380798961203,32.28856358594765,33.543385770017416,34.81595063893432,36.096977526895024
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9520651902158548,-1.9310946083062521,-1.8483229589297403,-1.8129169464615738,-1.7736608453197846,-1.6410172970743728,-1.4748738968162618,-1.3377122825894547,-1.1610714066801961,-1.0165606687065754,-0.9659666529717974,-1.0272054326574411,-1.2102020993730607,-1.4366303951844202,-1.5895396101963617,-1.6527654990682368,-1.646331118984462
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.9891695597187152,0.9949647840772872,0.9953165917346093,0.9984703786723614,0.9986710356152065,0.9955074740009421,0.9945270541058934,0.9959176536676134,0.9917836099825185,0.9921171762763216,0.9969852829489433,0.9999976252712904,0.9961871420646046,0.9902706943903745,0.9923757983255772,0.9985525127915336,0.9998303006874393
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.14677732156529824,0.10022513879280685,0.09666893098509463,0.05528926581056402,0.05153797263427048,0.09468299323671428,0.1044793695016077,0.0902664229555803,0.12792681880686188,0.12531364066811804,0.07759088595457225,0.0021793236978002884,-0.0872420654567247,-0.1391544172191649,-0.12324883325075828,-0.053785492446515135,-0.018421993031826667
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,1,2,0,3,0,2,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.23430257615318,17.472058553192294,16.66867327309008,15.801528154096976,14.876258180892856,13.908691428104994,12.898591117253616,11.85506677252514,10.786956682066878,9.676349312963804,8.521922431442393,7.313101924143335,6.08112501191596,4.8441920047712435,3.586629483856449,2.314650868563203,1.0340609278597963
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.194080401201438,-4.11215150217137,-4.376060574265192,-3.8325045066704213,-3.6944663703707166,-3.512107376283824,-4.190283520125569,-3.6729296446885895,-2.9915040764682335,-2.9781857550755113,-2.8783652454058277,-2.573829922886468,-2.7133386857638913,-2.7450574765553757,-2.2482214263627656,-2.0506331239879025,-1.9607342792994933,-1.8968254485823293,-2.1110016464841896,-0.8865113753759766,-0.8163713563910657,-0.7680230877726251,-1.8884925762376739,-0.8389837349922944,-0.728021384706754,301.1298945095794
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,7.41004355090531,7.726573243145107,5.934001539324575,8.50958792448847,9.340994193054714,6.874760279544816,4.939631924030947,2.385524556904426,5.679992730076163,8.539996328365659,6.279660218923568,6.0038299395838655,1.5411364157478062,11.709472657019745,6.9651590867620765,2.7327401877675666,7.455161348050133
Num_Collision,0
