,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.009506534848662,7.020925739418434,7.26890363312427,7.625259840769218,8.048222651025943,8.527669154331404,9.052638186232656,9.368268500095787,9.790380742347711,10.176213529528752,10.669239793916656,10.90810814330075,11.218478523621508,11.647335282447928,11.990391627316336,12.370252886549201,12.708246265156784,12.984658751863572,13.636925448654985
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.33931510535587,17.99538246999107,18.686486836905747,19.41278741124151,20.18036571508712,20.995619261401387,21.863970539701434,22.779433872794367,23.73812145385525,24.72888148199754,25.750270149965978,26.81700751912102,27.91974038653876,29.062935605365624,30.24306115259762,31.463999622032336,32.71249417571631,33.98449880405737,35.29491320975441
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.6596192052634495,-1.9047819783163178,-2.0859379175616977,-2.2541158335798093,-2.4165548074509084,-2.5711138376979514,-2.714236257226136,-2.8033287869530765,-2.7872159049753193,-2.656756498493824,-2.442047603779214,-2.2777832056836784,-2.188076921662469,-2.1849945091514384,-2.262446186369094,-2.3005220671470528,-2.1962313218405205,-2.004793568199225,-1.7748431505903854
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.9456352108246792,0.9427529377567252,0.9532964186215906,0.9624036800699736,0.9695713767906625,0.9756816917265236,0.9811634762781801,0.9892642875820324,0.997836102699984,0.9994288662917522,0.993067800592468,0.9914143446980326,0.9968862517824956,0.9997295762549293,0.9983402187073321,0.9997883100867069,0.9941091253020161,0.991819886049521,0.997762759038167
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.32522922385383,-0.3334919764418092,-0.30203631941084347,-0.27162318860467705,-0.24480879336383946,-0.21919223624405357,-0.19317927636710192,-0.14613750139787493,-0.06575037755410243,0.033792620833295095,0.11754294290359668,0.13075778036878172,0.07885303422853646,-0.023254555707203868,-0.05759173301261406,0.020575106657485086,0.10838379487386661,0.1276452648425129,0.06685414479704711
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,2,2,2,2,2,0,0,0,0,0,3,2,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.79077469551739,19.137044705858614,18.449913643617823,17.72928338763307,16.969291798595048,16.163579551071916,15.306638361169343,14.400928731884326,13.444400046105377,12.446062622156951,11.410841144577622,10.335240876949754,9.229014931895339,8.08824743210264,6.918725434478155,5.709141043072035,4.4575609358396875,3.171440620054547,1.8433973133977952
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-4.003160403424654,-3.1921725444482343,-3.0942731803600045,-2.9833992591487717,-2.8535150744393665,-2.6978049284552856,-2.532603499452529,-2.416003790552077,-2.2157626817168063,-2.072035693803877,-2.3419774547480303,-2.6541981205656913,-1.7091703194676073,-1.602132274743032,-1.5112475513340886,-1.4165547841336656,-1.3261464609923879,-1.2496839531014485,298.8985896208066
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,10.810069353898394,4.895018530779586,3.4842681508827296,3.7181101656728472,4.283856066028321,4.806188392107662,5.251603208134048,6.362403004841174,5.324787017071753,4.136840431467875,8.995876084658315,10.786052883319373,3.3476366748447206,4.289613412087984,3.981377442177619,4.230777244247081,4.716306845377196,2.8049273378328783,13.794168113100055
Num_Collision,0
Num_Off_Road,0
