,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.137845976561001,11.456245738474335,10.747447172570029,9.936352062115725,9.160168017938851,8.489349675550871,8.370872322606285,8.444966654275675,8.703338300769031,9.05075207345264,9.50895687705479,10.009440463161015,10.551761339173554,11.127990928279972,11.727997946329587,12.147165250621901,12.56700249353794,12.594770488386546,12.927686104257587,13.31887874799338,13.208067791858683,13.377146417913883,13.025591624699041,12.681548796093809
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.787917945593032,11.72007963118633,12.604842181352431,13.471150542638975,14.32156957763957,15.146537584722457,15.962184502853901,16.792289708086823,17.64692978644556,18.519235263601818,19.433101385211543,20.39887822719301,21.42051624760278,22.501244917795404,23.643385034805107,24.836498379059165,26.07291839210734,27.33080570809542,28.607017422048592,29.917761325322363,31.23985995963504,32.56793505256399,33.8852520555346,35.16815077970682
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9638151583106878,1.2485471863516495,0.575102715139552,0.016449490528856622,-0.4160156555635935,-0.7188859998483406,-0.9149406554722658,-1.0407171241137052,-1.1224927103297848,-1.2775337202364614,-1.4461806664458032,-1.5930810122522971,-1.7170826212147072,-1.8148340228377924,-1.88141285580858,-1.8787070503048777,-1.8091921688002424,-1.812518009015946,-1.8369329077567271,-1.7668849428697784,-1.6455293603240317,-1.6102353348829084,-1.6820926238687193,-1.7842223350777793
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8496911449065665,0.8163080979322929,0.8070558756536818,0.8266023694995817,0.8615321524263068,0.9019454400342356,0.9382119017827961,0.9658671403868692,0.9819777503369248,0.9828468794987344,0.983264961931245,0.9861512502333286,0.9898445536242719,0.9934748037786538,0.9965652582406405,0.9994800860483766,0.9998578844890504,0.9999971099562905,0.9999726594644355,0.9994906247807906,0.9978666882012395,0.9992421709140638,0.999796360062098,0.998636425530321
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5272807205534525,-0.5776167321417915,-0.5904750744721312,-0.5627863917488384,-0.507703013912361,-0.4318500008121445,-0.3460613057727041,-0.25903796463239115,-0.18899655510943084,-0.18442345691261822,-0.18218126862646233,-0.16584845993630107,-0.1421539998043175,-0.11405180514557922,-0.08281114700187105,-0.03224217103003221,0.01685855346940005,0.0024041794996330582,-0.007394614501386678,0.031913805403064904,0.06528455083930979,0.038924078241482724,-0.02018014882451492,-0.05220430637431982
Operations,2,0,0,0,0,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,0,0,3,0,0,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.58206285154925,25.569088255593385,24.621422336066964,23.71400570552143,22.83914002889616,22.001113191045203,21.178897970072548,20.345398920961237,19.48892090799232,18.613558192219628,17.697567091820176,16.73112320344595,15.709920054125757,14.630332494939934,13.489550637987652,12.296660511047886,11.059060314831699,9.80149849128445,8.526275225844003,7.214169202664463,5.890316003217653,4.562076429292309,3.245786256364713,1.970479695887894
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.9574564462874982,-1.9674076305326569,-3.1989871506178797,-3.1336099789914638,-3.134867102930598,-3.123867224060302,-2.957033494802599,-2.881543781630066,-3.531482591769188,-2.8315447380587853,-2.4889150724103875,-2.304828172057219,-2.1203908936646982,-1.9337444595081328,-1.74841606251462,-1.580311725254493,-1.6603730612842638,-1.5225825469352765,-1.5585933281336586,-1.1077256711124814,-1.2023164682694794,-0.9946405790395754,-0.8816920273776039,300.2798226715526
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,9.171734978285599,6.862838278619194,11.272477339089313,9.964913051110159,8.845322245894076,7.819305728738256,2.642405076379028,3.963712294074682,10.562071375926891,7.773128770233994,5.49546994756047,5.218984909762194,5.46559244744199,5.771824641532127,6.0022373382140985,6.178113851635687,8.29985526967707,8.170444494486189,8.951349092229547,6.4556984215398785,7.986427824600895,6.741163301070479,5.147105167188109,10.783532934047889
Num_Collision,0
Num_Off_Road,0
