,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.199935845337789,12.414587039985511,12.072138257263534,11.463640635896343,10.851485370120859,9.95171774810687,9.275707156837832,8.586777159914812,7.817904051411816,7.19001962379747
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.843423026831453,6.833731085766306,7.835142240101596,8.855661352619633,9.8466029485057,10.73718102588449,11.534147546627468,12.311278911981757,13.0250974773735,13.673669704374998
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.570093001227722,3.7585800494744825,3.0572889853582663,2.473507453649799,1.9614350147109696,1.4259739377647584,0.8936413394877813,0.4597766580114988,0.05335075581527374,-0.3366955592207256
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7616664138415156,0.7712970725799597,0.802472721150677,0.8442107882487916,0.8673480762765684,0.858769409791739,0.8462068613035822,0.8600434511991165,0.8610600660226694,0.8629812329845341
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6479693465171058,-0.636475314391363,-0.5966888065055584,-0.5360113291753766,-0.49770203393128304,-0.5123622749636708,-0.5328545278804901,-0.5102207973510223,-0.5085032573160533,-0.5052359760710763
Operations,1,0,0,3,3,1,0,3,0,3,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.889182277722323,30.76651248143326,29.66275496082282,28.566268375860492,27.51486096700285,26.565718730583274,25.71703540349896,24.904047789982457,24.1615374996518,23.490325009406483
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.233738324308323,-1.7672113772937608,-1.3000558636133963,-1.5640674054877746,-2.547122266669174,-2.9269158910668818,-2.7812250934118947,-3.3153140493208157,-4.480966221281488,-1009.5115122308991
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,8.540773081957209,10.105161864191338,5.197034898167745,6.845372244237253,10.775104907141644,10.838941130305269,8.10628490605061,8.439769340867622,10.807452949080258,24.332003650967103
Num_Collision,1
Num_Off_Road,0
